1.205322285371159296e+03 4.248964554234720280e-322
1.205631515012486261e+03 7.709279291623579970e-317
1.205940823987757312e+03 1.264626475820241268e-311
1.206250212317326032e+03 1.882143733296398027e-306
1.206559680021551230e+03 2.541277574276222075e-301
1.206869227120796722e+03 3.112626352942980537e-296
1.207178853635431324e+03 3.458152893073996103e-291
1.207488559585829307e+03 3.484740411101475865e-286
1.207798344992370630e+03 3.184728540311661363e-281
1.208108209875439798e+03 2.639470674775565292e-276
1.208418154255426543e+03 1.983674278031172284e-271
1.208728178152726514e+03 1.351760115227926460e-266
1.209038281587739903e+03 8.351630385409754288e-262
1.209348464580872360e+03 4.677910201189139092e-257
1.209658727152534993e+03 2.375243065660547359e-252
1.209969069323143685e+03 1.093216973411875531e-247
1.210279491113120002e+03 4.560509319770836426e-243
1.210589992542890514e+03 1.724231318048294104e-238
1.210900573632887244e+03 5.907713367991543864e-234
1.211211234403546996e+03 1.834220289473907739e-229
1.211521974875312480e+03 5.160101278834047196e-225
1.211832795068630958e+03 1.315243180030800388e-220
1.212143695003955600e+03 3.037116254266558979e-216
1.212454674701744125e+03 6.353173312044432693e-212
1.212765734182460164e+03 1.203816531664406402e-207
1.213076873466572351e+03 2.066029796388888794e-203
1.213388092574554094e+03 3.211336971966715926e-199
1.213699391526884938e+03 4.520375606473412630e-195
1.214010770344048979e+03 5.761941090933197779e-191
1.214322229046535995e+03 6.650205041097800309e-187
1.214633767654840767e+03 6.949274250850049523e-183
1.214945386189463306e+03 6.574281602904279712e-179
1.215257084670909080e+03 5.630251722791494686e-175
1.215568863119688785e+03 4.364597317109708244e-171
1.215880721556318349e+03 3.062411816493141364e-167
1.216192660001318700e+03 1.944698166388794396e-163
1.216504678475216451e+03 1.117573668659184886e-159
1.216816776998543219e+03 5.811678487713916305e-156
1.217128955591836075e+03 2.734604748595982819e-152
1.217441214275637321e+03 1.164182831056017876e-148
1.217753553070494036e+03 4.483813284356697954e-145
1.218065971996959433e+03 1.562210634901515817e-141
1.218378471075591278e+03 4.923380719352328635e-138
1.218691050326953018e+03 1.403411429465519774e-134
1.219003709771613330e+03 3.618014751771599128e-131
1.219316449430145894e+03 8.435005113025121999e-128
1.219629269323130075e+03 1.778263017332083704e-124
1.219942169471150009e+03 3.389754051982267486e-121
1.220255149894795750e+03 5.842084334034125039e-118
1.220568210614661893e+03 9.102501771043991700e-115
1.220881351651348950e+03 1.282073411688206903e-111
1.221194573025462660e+03 1.632262566582893392e-108
1.221507874757613536e+03 1.878269764342980530e-105
1.221821256868418004e+03 1.953361063291973066e-102
1.222134719378497266e+03 1.835817353900875576e-99
1.222448262308477979e+03 1.559066186204055275e-96
1.222761885678992257e+03 1.196336911942698702e-93
1.223075589510677673e+03 8.293961835438155330e-91
1.223389373824176346e+03 5.194644510740725665e-88
1.223703238640137670e+03 2.939006672175327272e-85
1.224017183979211268e+03 1.501972220354891697e-82
1.224331209862060177e+03 6.932748503551830784e-80
1.224645316309343343e+03 2.889993169286822847e-77
1.224959503341735171e+03 1.087931618987548412e-74
1.225273770979905976e+03 3.698157135334519852e-72
1.225588119244536756e+03 1.135046480727366155e-69
1.225902548156312605e+03 3.145226905911382768e-67
1.226217057735923618e+03 7.868027552490868284e-65
1.226531648004065573e+03 1.776727399811944952e-62
1.226846318981439481e+03 3.621447791668106067e-60
1.227161070688751579e+03 6.662168314141619494e-58
1.227475903146713108e+03 1.106079485053717644e-55
1.227790816376041221e+03 1.657142439306194925e-53
1.228105810397457844e+03 2.240275800759477419e-51
1.228420885231690818e+03 2.732603627869312673e-49
1.228736040899472755e+03 3.007119153377015387e-47
1.229051277421541727e+03 2.985305589480846769e-45
1.229366594818641261e+03 2.673353620446250116e-43
1.229681993111520114e+03 2.159328706561302774e-41
1.229997472320932275e+03 1.573044818975492430e-39
1.230313032467637413e+03 1.033448069739630897e-37
1.230628673572400203e+03 6.122469879324878350e-36
1.230944395655990547e+03 3.270546179244899539e-34
1.231260198739183807e+03 1.575196417719140268e-32
1.231576082842761025e+03 6.839669199364262623e-31
1.231892047987508022e+03 2.677235418773017853e-29
1.232208094194216301e+03 9.446136511926967104e-28
1.232524221483682595e+03 3.004022302100053269e-26
1.232840429876708868e+03 8.609906480061597449e-25
1.233156719394102538e+03 2.223848045006270171e-23
1.233473090056676483e+03 5.175927700227982477e-22
1.233789541885248582e+03 1.085457231383402807e-20
1.234106074900642398e+03 2.050895995219528174e-19
1.234422689123686723e+03 3.490968466249241101e-18
1.234739384575215581e+03 5.352843227745338044e-17
1.235056161276068451e+03 7.393062063378231644e-16
1.235373019247090042e+03 9.196663769517159486e-15
1.235689958509130520e+03 1.030308477045593252e-13
1.236006979083045508e+03 1.039441618320759892e-12
1.236324080989695858e+03 9.442644306929579464e-12
1.236641264249947653e+03 7.723473757242251808e-11
1.236958528884672432e+03 5.687508115467949842e-10
1.237275874914746964e+03 3.770391657716885346e-09
1.237593302361053929e+03 2.249938962178425170e-08
1.237910811244480783e+03 1.208480290607947282e-07
1.238228401585920210e+03 5.841947925030603956e-07
1.238546073406270807e+03 2.541497890226798057e-06
1.238863826726436400e+03 9.949481651339562617e-06
1.239181661567325591e+03 3.504728927099604393e-05
1.239499577949853347e+03 1.110749973283706599e-04
1.239817575894939182e+03 3.167019183839307143e-04
1.240135655423508297e+03 8.123106802732306571e-04
1.240453816556491120e+03 1.874110874425466292e-03
1.240772059314823537e+03 3.888969936347976518e-03
1.241090383719447118e+03 7.257793338732934293e-03
1.241408789791308209e+03 1.218063175816812109e-02
1.241727277551359066e+03 1.838208248361897917e-02
1.242045847020556721e+03 2.494271604416072388e-02
1.242364498219864117e+03 3.042855604165521644e-02
1.242683231170249655e+03 3.337120789717454294e-02
1.243002045892686510e+03 3.289878672992633396e-02
1.243320942408153769e+03 2.915208219077767768e-02
1.243639920737635521e+03 2.321696081263396882e-02
1.243958980902121766e+03 1.661696001644937665e-02
1.244278122922607281e+03 1.068741085027058793e-02
1.244597346820092753e+03 6.176357746985342879e-03
1.244916652615583644e+03 3.206975576574316866e-03
1.245236040330091555e+03 1.495982021601675611e-03
1.245555509984632863e+03 6.268863722800366604e-04
1.245875061600229628e+03 2.359647962645143864e-04
1.246194695197909141e+03 7.977479746904139008e-05
1.246514410798704603e+03 2.422191469487980662e-05
1.246834208423653536e+03 6.604495211236027986e-06
1.247154088093800283e+03 1.617049451002580126e-06
1.247474049830193053e+03 3.554868799900787828e-07
1.247794093653886875e+03 7.016241453420130905e-08
1.248114219585941100e+03 1.243169074939248541e-08
