1.195162080644136267e+03 5.829974620926709221e-322
1.195468703649460622e+03 7.234143771002740787e-318
1.195775405319987613e+03 8.478044282415210908e-314
1.196082185675899382e+03 9.371005844219038409e-310
1.196389044737382847e+03 9.768740194382565466e-306
1.196695982524629926e+03 9.603568091006648899e-302
1.197002999057837997e+03 8.903243788164938862e-298
1.197310094357210119e+03 7.783328466758448190e-294
1.197617268442953446e+03 6.415991066107648679e-290
1.197924521335281270e+03 4.986815259646634160e-286
1.198231853054411431e+03 3.654464712750996353e-282
1.198539263620567453e+03 2.524905008394290149e-278
1.198846753053977636e+03 1.644625028101790634e-274
1.199154321374875735e+03 1.009878477564751851e-270
1.199461968603500509e+03 5.845632194413833273e-267
1.199769694760096172e+03 3.189581981943461406e-263
1.200077499864911942e+03 1.640422507540945200e-259
1.200385383938202267e+03 7.952012932760293579e-256
1.200693347000226595e+03 3.633101851029172373e-252
1.201001389071249832e+03 1.564360791491768712e-248
1.201309510171542343e+03 6.347969481471293294e-245
1.201617710321378809e+03 2.427453887085119937e-241
1.201925989541040281e+03 8.747119864648975025e-238
1.202234347850811901e+03 2.970002163278130671e-234
1.202542785270984723e+03 9.501796121184970578e-231
1.202851301821854577e+03 2.864122222434139364e-227
1.203159897523723203e+03 8.133807965850196633e-224
1.203468572396896434e+03 2.176168049990612927e-220
1.203777326461686471e+03 5.484874545837580304e-217
1.204086159738410061e+03 1.302255844179125843e-213
1.204395072247389180e+03 2.912465982142494104e-210
1.204704064008951264e+03 6.135357974121018660e-207
1.205013135043428747e+03 1.217343131046020380e-203
1.205322285371159296e+03 2.274886395639389220e-200
1.205631515012486261e+03 4.003681781170398126e-197
1.205940823987757312e+03 6.635781000113455110e-194
1.206250212317326032e+03 1.035706495682585869e-190
1.206559680021551230e+03 1.522204542751078328e-187
1.206869227120796722e+03 2.106592185679241231e-184
1.207178853635431324e+03 2.744975904136312789e-181
1.207488559585829307e+03 3.367647877264162448e-178
1.207798344992370630e+03 3.889773660081994941e-175
1.208108209875439798e+03 4.229713371417848921e-172
1.208418154255426543e+03 4.329780875239238204e-169
1.208728178152726514e+03 4.172234203549755436e-166
1.209038281587739903e+03 3.784413809736445881e-163
1.209348464580872360e+03 3.230986331109947634e-160
1.209658727152534993e+03 2.596316044980923422e-157
1.209969069323143685e+03 1.963565024123702069e-154
1.210279491113120002e+03 1.397583159736717792e-151
1.210589992542890514e+03 9.361253494663907137e-149
1.210900573632887244e+03 5.900565696438397250e-146
1.211211234403546996e+03 3.499740971822841546e-143
1.211521974875312480e+03 1.953170059209267038e-140
1.211832795068630958e+03 1.025617456091873820e-137
1.212143695003955600e+03 5.067003583683147024e-135
1.212454674701744125e+03 2.355140064571333239e-132
1.212765734182460164e+03 1.029819802389637994e-129
1.213076873466572351e+03 4.236077924903313447e-127
1.213388092574554094e+03 1.639094786267423943e-124
1.213699391526884938e+03 5.965692078891290138e-122
1.214010770344048979e+03 2.042271286904182798e-119
1.214322229046535995e+03 6.575685717909049843e-117
1.214633767654840767e+03 1.991236551389868885e-114
1.214945386189463306e+03 5.670717519262173441e-112
1.215257084670909080e+03 1.518677890053480531e-109
1.215568863119688785e+03 3.824590653724987767e-107
1.215880721556318349e+03 9.056804718005369531e-105
1.216192660001318700e+03 2.016577478435281888e-102
1.216504678475216451e+03 4.221665150167857226e-100
1.216816776998543219e+03 8.309228472781793045e-98
1.217128955591836075e+03 1.537534028109212586e-95
1.217441214275637321e+03 2.674576039024223317e-93
1.217753553070494036e+03 4.373512654154617711e-91
1.218065971996959433e+03 6.722488749927895553e-89
1.218378471075591278e+03 9.712545383937734694e-87
1.218691050326953018e+03 1.318919616260868003e-84
1.219003709771613330e+03 1.683313008834139859e-82
1.219316449430145894e+03 2.019071512926990349e-80
1.219629269323130075e+03 2.275924042443484188e-78
1.219942169471150009e+03 2.410804675442824017e-76
1.220255149894795750e+03 2.399625295703024307e-74
1.220568210614661893e+03 2.244300033398823437e-72
1.220881351651348950e+03 1.972211101623472898e-70
1.221194573025462660e+03 1.628320118903547467e-68
1.221507874757613536e+03 1.263045454994952659e-66
1.221821256868418004e+03 9.203856867921711578e-65
1.222134719378497266e+03 6.300445890434860812e-63
1.222448262308477979e+03 4.051372046686002181e-61
1.222761885678992257e+03 2.447040876757711967e-59
1.223075589510677673e+03 1.388249124939180438e-57
1.223389373824176346e+03 7.397066092470554468e-56
1.223703238640137670e+03 3.701658095887169128e-54
1.224017183979211268e+03 1.739628894082849806e-52
1.224331209862060177e+03 7.677489114590538170e-51
1.224645316309343343e+03 3.181726620385599643e-49
1.224959503341735171e+03 1.238130221385742107e-47
1.225273770979905976e+03 4.523851500409085749e-46
1.225588119244536756e+03 1.551913958615277252e-44
1.225902548156312605e+03 4.998307128399806918e-43
1.226217057735923618e+03 1.511307863123627121e-41
1.226531648004065573e+03 4.289793049578894529e-40
1.226846318981439481e+03 1.143014698208968431e-38
1.227161070688751579e+03 2.858762189593403548e-37
1.227475903146713108e+03 6.711098874651131699e-36
1.227790816376041221e+03 1.478690487659777594e-34
1.228105810397457844e+03 3.057789480025425410e-33
1.228420885231690818e+03 5.934213418473806788e-32
1.228736040899472755e+03 1.080743464966750475e-30
1.229051277421541727e+03 1.846989990081622333e-29
1.229366594818641261e+03 2.961880334723856153e-28
1.229681993111520114e+03 4.456665931819137676e-27
1.229997472320932275e+03 6.291740617703340123e-26
1.230313032467637413e+03 8.333515230892695709e-25
1.230628673572400203e+03 1.035525685184653579e-23
1.230944395655990547e+03 1.207111113225088561e-22
1.231260198739183807e+03 1.319975439170887554e-21
1.231576082842761025e+03 1.353926747013126071e-20
1.231892047987508022e+03 1.302607798574396218e-19
1.232208094194216301e+03 1.175438276150227799e-18
1.232524221483682595e+03 9.947915311522235781e-18
1.232840429876708868e+03 7.895667667729820618e-17
1.233156719394102538e+03 5.876903953818104711e-16
1.233473090056676483e+03 4.101943611975581335e-15
1.233789541885248582e+03 2.684667680303570639e-14
1.234106074900642398e+03 1.647515546074196307e-13
1.234422689123686723e+03 9.479490942694666950e-13
1.234739384575215581e+03 5.113701518007365666e-12
1.235056161276068451e+03 2.586181152297058316e-11
1.235373019247090042e+03 1.226123026042765318e-10
1.235689958509130520e+03 5.449278583521302602e-10
1.236006979083045508e+03 2.270137352933405546e-09
1.236324080989695858e+03 8.864448296294730272e-09
1.236641264249947653e+03 3.244262744773434826e-08
1.236958528884672432e+03 1.112815906350349324e-07
1.237275874914746964e+03 3.577271313643496702e-07
1.237593302361053929e+03 1.077655437389608151e-06
1.237910811244480783e+03 3.042185451648347097e-06
1.238228401585920210e+03 8.047247807262526107e-06
1.238546073406270807e+03 1.994542043098081446e-05
1.238863826726436400e+03 4.631816363326310740e-05
1.239181661567325591e+03 1.007743398266579510e-04
1.239499577949853347e+03 2.054079478755338212e-04
1.239817575894939182e+03 3.922214373931754415e-04
1.240135655423508297e+03 7.015689281162423505e-04
1.240453816556491120e+03 1.175472365808564318e-03
1.240772059314823537e+03 1.844742138690959017e-03
1.241090383719447118e+03 2.711553487465452345e-03
1.241408789791308209e+03 3.732828424234727310e-03
1.241727277551359066e+03 4.812528298805870616e-03
1.242045847020556721e+03 5.810346542164237203e-03
1.242364498219864117e+03 6.569045791778200215e-03
1.242683231170249655e+03 6.954278640962835260e-03
1.243002045892686510e+03 6.893336005074511032e-03
1.243320942408153769e+03 6.397530627422463173e-03
1.243639920737635521e+03 5.558771925373726976e-03
1.243958980902121766e+03 4.521753367553295842e-03
1.244278122922607281e+03 3.443296203391125760e-03
1.244597346820092753e+03 2.454479140427826781e-03
1.244916652615583644e+03 1.637720156151575238e-03
1.245236040330091555e+03 1.022806204867300660e-03
1.245555509984632863e+03 5.978582639802722601e-04
1.245875061600229628e+03 3.270636208753313406e-04
1.246194695197909141e+03 1.674454111635578519e-04
1.246514410798704603e+03 8.022304415633645894e-05
1.246834208423653536e+03 3.596563741316817850e-05
1.247154088093800283e+03 1.508748902174541510e-05
1.247474049830193053e+03 5.921947953464569399e-06
1.247794093653886875e+03 2.174745483577476188e-06
1.248114219585941100e+03 7.471818725033454235e-07
1.248434427647421217e+03 2.401574403849432077e-07
1.248754717859397715e+03 7.220967236185443126e-08
1.249075090242946544e+03 2.030963307835327072e-08
1.249395544819148881e+03 5.343107440122044646e-09
1.249716081609092043e+03 1.314766418435154168e-09
1.250036700633867895e+03 3.025825581374122712e-10
1.250357401914574211e+03 6.512646138282689518e-11
1.250678185472313771e+03 1.310892491935960672e-11
1.250999051328195492e+03 2.467461353693758507e-12
1.251319999503333065e+03 4.342951743072745252e-13
1.251641030018845413e+03 7.147409552853464666e-14
1.251962142895857824e+03 1.099813379476872926e-14
1.252283338155500132e+03 1.582244618344665326e-15
1.252604615818907860e+03 2.128090890894801939e-16
1.252925975907221982e+03 2.675754354834790658e-17
1.253247418441589161e+03 3.144991122011468370e-18
1.253568943443160833e+03 3.455312252783543764e-19
1.253890550933094573e+03 3.548358043599602526e-20
1.254212240932552731e+03 3.405786200225578571e-21
1.254534013462703797e+03 3.055165046895126020e-22
1.254855868544721034e+03 2.561278751098598164e-23
1.255177806199783390e+03 2.006602746471666563e-24
1.255499826449075499e+03 1.469013687916060792e-25
1.255821929313786995e+03 1.004911119224560637e-26
1.256144114815113198e+03 6.423094347012848082e-28
1.256466382974255112e+03 3.835776103215351886e-29
1.256788733812418286e+03 2.140089517373054655e-30
1.257111167350814867e+03 1.115469766901759138e-31
1.257433683610661546e+03 5.431355866948799383e-33
1.257756282613180929e+03 2.470362631136956979e-34
1.258078964379600848e+03 1.049524411920962198e-35
1.258401728931155048e+03 4.164675255963084641e-37
1.258724576289081824e+03 1.543490163873461364e-38
1.259047506474625607e+03 5.342420467035188005e-40
1.259370519509036285e+03 1.726875694188220575e-41
1.259693615413568978e+03 5.212549870223597266e-43
1.260016794209484033e+03 1.469206406443710675e-44
1.260340055918047938e+03 3.866661406343224143e-46
1.260663400560531954e+03 9.501397684793999422e-48
1.260986828158213029e+03 2.179787406237497426e-49
1.261310338732373793e+03 4.668671618503925146e-51
1.261633932304302107e+03 9.334741674126736745e-53
1.261957608895291287e+03 1.742281379202292613e-54
1.262281368526640108e+03 3.035418072790423098e-56
1.262605211219652801e+03 4.936056999634865161e-58
1.262929136995639510e+03 7.491700961483754133e-60
1.263253145875914925e+03 1.061198168990390077e-61
1.263577237881800329e+03 1.402831472018523949e-63
1.263901413034621328e+03 1.730551809196244325e-65
1.264225671355709892e+03 1.992099103337064462e-67
1.264550012866403222e+03 2.139743039382497505e-69
1.264874437588043520e+03 2.144439300641164934e-71
1.265198945541979128e+03 2.005138788225219099e-73
1.265523536749563391e+03 1.749164849658926542e-75
1.265848211232155563e+03 1.423474630782239378e-77
1.266172969011120131e+03 1.080633580947986999e-79
1.266497810107826808e+03 7.652334774379487398e-82
1.266822734543651222e+03 5.054442506798912938e-84
1.267147742339974229e+03 3.113819022940317306e-86
1.267472833518182370e+03 1.789086245338345372e-88
1.267798008099667413e+03 9.586585961568748035e-91
1.268123266105827042e+03 4.790362930250975535e-93
1.268448607558063941e+03 2.232140731990729621e-95
1.268774032477786250e+03 9.698406326408751461e-98
1.269099540886408477e+03 3.928997511525953270e-100
1.269425132805349449e+03 1.484029796001222679e-102
1.269750808256034134e+03 5.225885328716625338e-105
