1.188131416776719789e+03 1.482196937523739633e-323
1.188436236040677613e+03 4.841843329244216133e-320
1.188741133507082168e+03 1.752471448336333072e-316
1.189046109195996451e+03 6.069738708168949307e-313
1.189351163127488689e+03 2.011706218761074354e-309
1.189656295321632342e+03 6.379981971291926693e-306
1.189961505798505868e+03 1.936062972812396569e-302
1.190266794578193185e+03 5.621464035489026623e-299
1.190572161680782756e+03 1.561687411014233049e-295
1.190877607126368957e+03 4.150861803743109938e-292
1.191183130935050940e+03 1.055520565074141752e-288
1.191488733126932857e+03 2.567817426864892675e-285
1.191794413722124318e+03 5.976065538304185369e-282
1.192100172740739936e+03 1.330469944607186092e-278
1.192406010202899324e+03 2.833466108895694147e-275
1.192711926128727782e+03 5.772167637376758167e-272
1.193017920538355384e+03 1.124740982326992888e-268
1.193323993451916976e+03 2.096251944079372437e-265
1.193630144889553549e+03 3.736771180483577310e-262
1.193936374871410635e+03 6.370833920780220629e-259
1.194242683417638773e+03 1.038789354627341649e-255
1.194549070548394184e+03 1.619849964803003996e-252
1.194855536283837864e+03 2.415587879007237745e-249
1.195162080644136267e+03 3.444738751943186879e-246
1.195468703649460622e+03 4.697424147758238817e-243
1.195775405319987613e+03 6.125166894679390626e-240
1.196082185675899382e+03 7.636869373030365335e-237
1.196389044737382847e+03 9.104093161188418529e-234
1.196695982524629926e+03 1.037687345884920579e-230
1.197002999057837997e+03 1.130809469805047875e-227
1.197310094357210119e+03 1.178121343022149611e-224
1.197617268442953446e+03 1.173418295014426365e-221
1.197924521335281270e+03 1.117281209030859580e-218
1.198231853054411431e+03 1.016959123991248473e-215
1.198539263620567453e+03 8.848311590170323207e-213
1.198846753053977636e+03 7.358982373237667984e-210
1.199154321374875735e+03 5.850056877272568918e-207
1.199461968603500509e+03 4.445001406357049681e-204
1.199769694760096172e+03 3.228031122402697747e-201
1.200077499864911942e+03 2.240484887112734217e-198
1.200385383938202267e+03 1.486172800515820971e-195
1.200693347000226595e+03 9.421153134602198380e-193
1.201001389071249832e+03 5.707300667860508936e-190
1.201309510171542343e+03 3.303952827017666624e-187
1.201617710321378809e+03 1.827669951704769637e-184
1.201925989541040281e+03 9.660664418388516067e-182
1.202234347850811901e+03 4.879169940864256632e-179
1.202542785270984723e+03 2.354501876834254255e-176
1.202851301821854577e+03 1.085552168495464985e-173
1.203159897523723203e+03 4.781733022589718732e-171
1.203468572396896434e+03 2.012274911959568378e-168
1.203777326461686471e+03 8.089860814117484132e-166
1.204086159738410061e+03 3.106926020701990892e-163
1.204395072247389180e+03 1.139833109744264554e-160
1.204704064008951264e+03 3.994445269994006243e-158
1.205013135043428747e+03 1.337090741286599645e-155
1.205322285371159296e+03 4.275026653521710534e-153
1.205631515012486261e+03 1.305493279362570651e-150
1.205940823987757312e+03 3.807611613324068790e-148
1.206250212317326032e+03 1.060613484950111003e-145
1.206559680021551230e+03 2.821450577059360009e-143
1.206869227120796722e+03 7.167749887177688822e-141
1.207178853635431324e+03 1.738892014595807642e-138
1.207488559585829307e+03 4.028339193272577134e-136
1.207798344992370630e+03 8.911018845222097904e-134
1.208108209875439798e+03 1.882178716527947552e-131
1.208418154255426543e+03 3.795865053175105385e-129
1.208728178152726514e+03 7.309056448669050498e-127
1.209038281587739903e+03 1.343682739707582699e-124
1.209348464580872360e+03 2.358311929594968460e-122
1.209658727152534993e+03 3.951473291795187521e-120
1.209969069323143685e+03 6.320542333252768374e-118
