1.198539263620567453e+03 5.088876152164839405e-322
1.198846753053977636e+03 1.342670328809942402e-317
1.199154321374875735e+03 3.321906284754364496e-313
1.199461968603500509e+03 7.674837301136771453e-309
1.199769694760096172e+03 1.655736993435987322e-304
1.200077499864911942e+03 3.335265556883072981e-300
1.200385383938202267e+03 6.272820806970241961e-296
1.200693347000226595e+03 1.101451125707854015e-291
1.201001389071249832e+03 1.805568394035002709e-287
1.201309510171542343e+03 2.763029246365724023e-283
1.201617710321378809e+03 3.946901542989950762e-279
1.201925989541040281e+03 5.262629678137179085e-275
1.202234347850811901e+03 6.549399079122811316e-271
1.202542785270984723e+03 7.607266479220288706e-267
1.202851301821854577e+03 8.246330324036780612e-263
1.203159897523723203e+03 8.342075659005691508e-259
1.203468572396896434e+03 7.874902459975092791e-255
1.203777326461686471e+03 6.936657511303535981e-251
1.204086159738410061e+03 5.701191981032536241e-247
1.204395072247389180e+03 4.371875069211746236e-243
1.204704064008951264e+03 3.127755454656520800e-239
1.205013135043428747e+03 2.087551018682367446e-235
1.205322285371159296e+03 1.299741375276498514e-231
1.205631515012486261e+03 7.548637860926218621e-228
1.205940823987757312e+03 4.089293543540890764e-224
1.206250212317326032e+03 2.066199565529202856e-220
1.206559680021551230e+03 9.736811177826149532e-217
1.206869227120796722e+03 4.279154219321687371e-213
1.207178853635431324e+03 1.753767545240759489e-209
1.207488559585829307e+03 6.702474890185174285e-206
1.207798344992370630e+03 2.388490957059404319e-202
1.208108209875439798e+03 7.936214440605008454e-199
1.208418154255426543e+03 2.458559412926667872e-195
1.208728178152726514e+03 7.100708130847980830e-192
1.209038281587739903e+03 1.911843596603259304e-188
1.209348464580872360e+03 4.798537529487854008e-185
1.209658727152534993e+03 1.122657657290545970e-181
1.209969069323143685e+03 2.448182357647738485e-178
1.210279491113120002e+03 4.975929360764005714e-175
1.210589992542890514e+03 9.425723662805811574e-172
1.210900573632887244e+03 1.663953835406029246e-168
1.211211234403546996e+03 2.737347414825754475e-165
1.211521974875312480e+03 4.196204391658704875e-162
1.211832795068630958e+03 5.993732961908282596e-159
1.212143695003955600e+03 7.976789818984334341e-156
1.212454674701744125e+03 9.890650534270238825e-153
1.212765734182460164e+03 1.142519041136403434e-149
1.213076873466572351e+03 1.229475375207629378e-146
1.213388092574554094e+03 1.232451745974099496e-143
1.213699391526884938e+03 1.150772841621788149e-140
1.214010770344048979e+03 1.000817169581113488e-137
1.214322229046535995e+03 8.106646097660488279e-135
1.214633767654840767e+03 6.115399715576432250e-132
1.214945386189463306e+03 4.296170235980797230e-129
1.215257084670909080e+03 2.810521614109562380e-126
1.215568863119688785e+03 1.712052163181497081e-123
1.215880721556318349e+03 9.710631151852227152e-121
1.216192660001318700e+03 5.128071810926688597e-118
1.216504678475216451e+03 2.521231185026171227e-115
1.216816776998543219e+03 1.153981688487208756e-112
1.217128955591836075e+03 4.916868214556644678e-110
1.217441214275637321e+03 1.950102038606408582e-107
1.217753553070494036e+03 7.199145003216430188e-105
1.218065971996959433e+03 2.473631525386547018e-102
1.218378471075591278e+03 7.910342075498957279e-100
1.218691050326953018e+03 2.354167439562973862e-97
1.219003709771613330e+03 6.519839433074323477e-95
1.219316449430145894e+03 1.680233137275142567e-92
1.219629269323130075e+03 4.029126435092056378e-90
1.219942169471150009e+03 8.989520935155951502e-88
1.220255149894795750e+03 1.866044879270598419e-85
1.220568210614661893e+03 3.603653886926195863e-83
1.220881351651348950e+03 6.474035326016337732e-81
1.221194573025462660e+03 1.081916140158575915e-78
1.221507874757613536e+03 1.681799428301761552e-76
1.221821256868418004e+03 2.431601350914882016e-74
1.222134719378497266e+03 3.269818300388128031e-72
1.222448262308477979e+03 4.089247645122785251e-70
1.222761885678992257e+03 4.755839798479677051e-68
1.223075589510677673e+03 5.143402171247130523e-66
1.223389373824176346e+03 5.172358854122543324e-64
1.223703238640137670e+03 4.836343405015764793e-62
1.224017183979211268e+03 4.204470753396073172e-60
1.224331209862060177e+03 3.398182158634101513e-58
1.224645316309343343e+03 2.553280127313721795e-56
1.224959503341735171e+03 1.783372748942930811e-54
1.225273770979905976e+03 1.157851825894192205e-52
1.225588119244536756e+03 6.987251459405755132e-51
1.225902548156312605e+03 3.919021152225876502e-49
1.226217057735923618e+03 2.042875924293622427e-47
1.226531648004065573e+03 9.896344575175485416e-46
1.226846318981439481e+03 4.455037194323223509e-44
1.227161070688751579e+03 1.863574784125327464e-42
1.227475903146713108e+03 7.243300859196256772e-41
1.227790816376041221e+03 2.615746538907914352e-39
1.228105810397457844e+03 8.776057151989588623e-38
1.228420885231690818e+03 2.735414048187333784e-36
1.228736040899472755e+03 7.920301845441652339e-35
1.229051277421541727e+03 2.130250084416495273e-33
1.229366594818641261e+03 5.321876608092335856e-32
1.229681993111520114e+03 1.234865054081832289e-30
1.229997472320932275e+03 2.661152811184092129e-29
1.230313032467637413e+03 5.325873527001204216e-28
1.230628673572400203e+03 9.898233628590327620e-27
1.230944395655990547e+03 1.708226465413771057e-25
1.231260198739183807e+03 2.737342562703299754e-24
1.231576082842761025e+03 4.072713514395978644e-23
1.231892047987508022e+03 5.625804217508604099e-22
1.232208094194216301e+03 7.214503142272518845e-21
1.232524221483682595e+03 8.588638104733964789e-20
1.232840429876708868e+03 9.491027525590326380e-19
1.233156719394102538e+03 9.735274222524365993e-18
1.233473090056676483e+03 9.268386399083300118e-17
1.233789541885248582e+03 8.189473895914556443e-16
1.234106074900642398e+03 6.715505871825861254e-15
1.234422689123686723e+03 5.110309880675913879e-14
1.234739384575215581e+03 3.608580597631023793e-13
1.235056161276068451e+03 2.364401023004704339e-12
1.235373019247090042e+03 1.437395533998685107e-11
1.235689958509130520e+03 8.107308909961741656e-11
1.236006979083045508e+03 4.242259852470009848e-10
1.236324080989695858e+03 2.059267437802631755e-09
1.236641264249947653e+03 9.272524411953246548e-09
1.236958528884672432e+03 3.872823987951084523e-08
1.237275874914746964e+03 1.500295660846847805e-07
1.237593302361053929e+03 5.390388029522527398e-07
1.237910811244480783e+03 1.796106297410102987e-06
1.238228401585920210e+03 5.549931273387932036e-06
1.238546073406270807e+03 1.590235541434596874e-05
1.238863826726436400e+03 4.225015334492092568e-05
1.239181661567325591e+03 1.040789241387708811e-04
1.239499577949853347e+03 2.377057252768004789e-04
1.239817575894939182e+03 5.033076018984026850e-04
1.240135655423508297e+03 9.879136357271870242e-04
1.240453816556491120e+03 1.797507612693871170e-03
1.240772059314823537e+03 3.031540516819925500e-03
1.241090383719447118e+03 4.738833959445980584e-03
1.241408789791308209e+03 6.865460369388022219e-03
1.241727277551359066e+03 9.217909932366598683e-03
1.242045847020556721e+03 1.146923443756471366e-02
1.242364498219864117e+03 1.322361233826968747e-02
1.242683231170249655e+03 1.412713246466148868e-02
1.243002045892686510e+03 1.398365369112731724e-02
1.243320942408153769e+03 1.282403003384646398e-02
