1.208728178152726514e+03 1.240104771061528826e-321
1.209038281587739903e+03 7.763303146700913994e-316
1.209348464580872360e+03 4.319824366799623039e-310
1.209658727152534993e+03 2.134568348844576219e-304
1.209969069323143685e+03 9.365652008954786436e-299
1.210279491113120002e+03 3.648458954780514172e-293
1.210589992542890514e+03 1.261780770458926574e-287
1.210900573632887244e+03 3.873653831965775766e-282
1.211211234403546996e+03 1.055551970755450580e-276
1.211521974875312480e+03 2.552817494171169384e-271
1.211832795068630958e+03 5.478991731486661905e-266
1.212143695003955600e+03 1.043473988892013359e-260
1.212454674701744125e+03 1.763283179676663174e-255
1.212765734182460164e+03 2.643511968050879280e-250
1.213076873466572351e+03 3.515754787348870139e-245
1.213388092574554094e+03 4.147565260533762373e-240
1.213699391526884938e+03 4.339747749714484313e-235
1.214010770344048979e+03 4.027092256378500291e-230
1.214322229046535995e+03 3.313856571140411283e-225
1.214633767654840767e+03 2.417965223496713181e-220
1.214945386189463306e+03 1.564226937254010296e-215
1.215257084670909080e+03 8.971022933844389812e-211
1.215568863119688785e+03 4.560744821469602012e-206
1.215880721556318349e+03 2.055134549475963652e-201
1.216192660001318700e+03 8.207567855740374146e-197
1.216504678475216451e+03 2.904808245771285049e-192
1.216816776998543219e+03 9.109787079633711792e-188
1.217128955591836075e+03 2.531312339398856771e-183
1.217441214275637321e+03 6.231447699498520517e-179
1.217753553070494036e+03 1.358929143619566808e-174
1.218065971996959433e+03 2.624993413919015327e-170
1.218378471075591278e+03 4.490989638866656676e-166
1.218691050326953018e+03 6.804514991985289062e-162
1.219003709771613330e+03 9.129614032364602874e-158
1.219316449430145894e+03 1.084592477516120979e-153
1.219629269323130075e+03 1.140770994087156366e-149
1.219942169471150009e+03 1.062201284736201305e-145
1.220255149894795750e+03 8.754883650528625652e-142
1.220568210614661893e+03 6.386866646466947761e-138
1.220881351651348950e+03 4.123613146641040631e-134
1.221194573025462660e+03 2.356021446641405672e-130
1.221507874757613536e+03 1.191106116594098386e-126
1.221821256868418004e+03 5.327827699293252539e-123
1.222134719378497266e+03 2.108322162377956958e-119
1.222448262308477979e+03 7.380221947698741382e-116
1.222761885678992257e+03 2.285104431391238335e-112
1.223075589510677673e+03 6.257565060570015878e-109
1.223389373824176346e+03 1.515395075237300931e-105
1.223703238640137670e+03 3.245084472497819496e-102
1.224017183979211268e+03 6.144184007232023002e-99
1.224331209862060177e+03 1.028487229674424921e-95
1.224645316309343343e+03 1.521908217178787202e-92
1.224959503341735171e+03 1.990633227610490775e-89
1.225273770979905976e+03 2.301259531929814869e-86
1.225588119244536756e+03 2.351093097489725037e-83
1.225902548156312605e+03 2.122570933372542604e-80
1.226217057735923618e+03 1.693171771952083529e-77
1.226531648004065573e+03 1.193285826052815522e-74
1.226846318981439481e+03 7.429349866613886034e-72
1.227161070688751579e+03 4.085810224876226028e-69
1.227475903146713108e+03 1.984653902280136915e-66
1.227790816376041221e+03 8.513903438663159797e-64
1.228105810397457844e+03 3.225285130346279215e-61
1.228420885231690818e+03 1.078849958813419956e-58
1.228736040899472755e+03 3.186145354516576305e-56
1.229051277421541727e+03 8.306914779902569023e-54
1.229366594818641261e+03 1.911796091763794120e-51
1.229681993111520114e+03 3.883550991658823134e-49
1.229997472320932275e+03 6.962417164436230692e-47
1.230313032467637413e+03 1.101520517401906814e-44
1.230628673572400203e+03 1.537745870543220255e-42
1.230944395655990547e+03 1.894060555552306252e-40
1.231260198739183807e+03 2.058156144447800955e-38
1.231576082842761025e+03 1.972857795749285764e-36
1.231892047987508022e+03 1.668030756091506437e-34
1.232208094194216301e+03 1.243829685177229211e-32
1.232524221483682595e+03 8.179450506395254758e-31
1.232840429876708868e+03 4.742981379182585099e-29
1.233156719394102538e+03 2.424937199043679070e-27
1.233473090056676483e+03 1.093022338226500620e-25
1.233789541885248582e+03 4.343048716558285857e-24
1.234106074900642398e+03 1.521090713978572064e-22
1.234422689123686723e+03 4.695349066028103771e-21
1.234739384575215581e+03 1.277293165540788418e-19
1.235056161276068451e+03 3.061827928711633350e-18
1.235373019247090042e+03 6.466897657770560017e-17
1.235689958509130520e+03 1.203354855428846120e-15
1.236006979083045508e+03 1.972565518536397768e-14
1.236324080989695858e+03 2.848174588316339107e-13
1.236641264249947653e+03 3.622068432472715761e-12
1.236958528884672432e+03 4.056569955183700905e-11
1.237275874914746964e+03 4.000653495402248514e-10
1.237593302361053929e+03 3.474000729627541190e-09
1.237910811244480783e+03 2.655909033438414159e-08
1.238228401585920210e+03 1.787467312891733782e-07
1.238546073406270807e+03 1.058916988777345576e-06
1.238863826726436400e+03 5.521306612405391482e-06
1.239181661567325591e+03 2.533583245062390619e-05
1.239499577949853347e+03 1.023055162187911873e-04
1.239817575894939182e+03 3.634884822424920060e-04
1.240135655423508297e+03 1.136232302584250665e-03
1.240453816556491120e+03 3.124536510488620800e-03
1.240772059314823537e+03 7.557935183433828891e-03
1.241090383719447118e+03 1.607966059435899861e-02
1.241408789791308209e+03 3.008595413175976785e-02
1.241727277551359066e+03 4.950179119945797429e-02
1.242045847020556721e+03 7.161520554907015168e-02
1.242364498219864117e+03 9.109063723427798798e-02
1.242683231170249655e+03 1.018552327156982545e-01
1.243002045892686510e+03 1.001131142666695922e-01
1.243320942408153769e+03 8.648753228008314309e-02
1.243639920737635521e+03 6.566407184310955880e-02
1.243958980902121766e+03 4.380974444519142308e-02
1.244278122922607281e+03 2.568260340308712447e-02
1.244597346820092753e+03 1.322785941388347243e-02
1.244916652615583644e+03 5.985205325928457352e-03
1.245236040330091555e+03 2.378834493017368493e-03
1.245555509984632863e+03 8.304276426761523231e-04
1.245875061600229628e+03 2.545941641971994252e-04
1.246194695197909141e+03 6.854263935233112341e-05
1.246514410798704603e+03 1.620300489778369013e-05
1.246834208423653536e+03 3.362863705825700817e-06
1.247154088093800283e+03 6.127149947117202238e-07
1.247474049830193053e+03 9.799408048950347315e-08
1.247794093653886875e+03 1.375592473517065428e-08
1.248114219585941100e+03 1.694668878180175020e-09
1.248434427647421217e+03 1.832067639915699175e-10
1.248754717859397715e+03 1.737865602029221576e-11
1.249075090242946544e+03 1.446323107476378276e-12
1.249395544819148881e+03 1.055954757618484398e-13
1.249716081609092043e+03 6.762581543337995550e-15
1.250036700633867895e+03 3.798597500314733505e-16
1.250357401914574211e+03 1.871259065029970471e-17
1.250678185472313771e+03 8.083523819200915405e-19
1.250999051328195492e+03 3.061822128739576547e-20
1.251319999503333065e+03 1.016782026173287073e-21
1.251641030018845413e+03 2.960060878080211430e-23
1.251962142895857824e+03 7.553608827888089211e-25
1.252283338155500132e+03 1.689450853432574764e-26
1.252604615818907860e+03 3.311539898040117067e-28
1.252925975907221982e+03 5.688056288229772425e-30
1.253247418441589161e+03 8.560582636556001767e-32
1.253568943443160833e+03 1.128767149469117328e-33
1.253890550933094573e+03 1.303836175926071043e-35
1.254212240932552731e+03 1.319214210623330828e-37
1.254534013462703797e+03 1.169061126783761958e-39
1.254855868544721034e+03 9.072869671396105838e-42
1.255177806199783390e+03 6.165859180583821956e-44
1.255499826449075499e+03 3.668934043285049801e-46
1.255821929313786995e+03 1.911346609631069177e-48
1.256144114815113198e+03 8.716619405950445541e-51
1.256466382974255112e+03 3.479538303434391882e-53
