1.191794413722124318e+03 3.211426697968102537e-321
1.192100172740739936e+03 2.069306013921101408e-317
1.192406010202899324e+03 1.266791803699445122e-313
1.192711926128727782e+03 7.372855222301667277e-310
1.193017920538355384e+03 4.079422786686028188e-306
1.193323993451916976e+03 2.145738900447230180e-302
1.193630144889553549e+03 1.072883984859690093e-298
1.193936374871410635e+03 5.099281125211878600e-295
1.194242683417638773e+03 2.303711112406586285e-291
1.194549070548394184e+03 9.892191183044162939e-288
1.194855536283837864e+03 4.037243558652698138e-284
1.195162080644136267e+03 1.565986077812339750e-280
1.195468703649460622e+03 5.772764784128369011e-277
1.195775405319987613e+03 2.022345523064330908e-273
1.196082185675899382e+03 6.732632119438785766e-270
1.196389044737382847e+03 2.129879004044163047e-266
1.196695982524629926e+03 6.402476316656096631e-263
1.197002999057837997e+03 1.828716984277241762e-259
1.197310094357210119e+03 4.962870513289784462e-256
1.197617268442953446e+03 1.279645770340086957e-252
1.197924521335281270e+03 3.134724656153849607e-249
1.198231853054411431e+03 7.295318778879533317e-246
1.198539263620567453e+03 1.612897627936115659e-242
1.198846753053977636e+03 3.387422701277048056e-239
1.199154321374875735e+03 6.757941686870361142e-236
1.199461968603500509e+03 1.280631931366325981e-232
1.199769694760096172e+03 2.305055710914494216e-229
1.200077499864911942e+03 3.940652172031450748e-226
1.200385383938202267e+03 6.398331072745001200e-223
1.200693347000226595e+03 9.866419669690560132e-220
1.201001389071249832e+03 1.444870958377172743e-216
1.201309510171542343e+03 2.009358653499182928e-213
1.201617710321378809e+03 2.653548885523849321e-210
1.201925989541040281e+03 3.327516786671615676e-207
1.202234347850811901e+03 3.962043472898343050e-204
1.202542785270984723e+03 4.479260441784633283e-201
1.202851301821854577e+03 4.807992228935543969e-198
1.203159897523723203e+03 4.899748850448868952e-195
1.203468572396896434e+03 4.740441029086487560e-192
1.203777326461686471e+03 4.353923338747247715e-189
1.204086159738410061e+03 3.796139232829926007e-186
1.204395072247389180e+03 3.141846959602808971e-183
1.204704064008951264e+03 2.468264301002239732e-180
1.205013135043428747e+03 1.840535638447696540e-177
1.205322285371159296e+03 1.302641516617066758e-174
1.205631515012486261e+03 8.750157811453510025e-172
1.205940823987757312e+03 5.578267052075295490e-169
1.206250212317326032e+03 3.374872052861415240e-166
1.206559680021551230e+03 1.937635385143699895e-163
1.206869227120796722e+03 1.055663880308975242e-160
1.207178853635431324e+03 5.457581698841463299e-158
1.207488559585829307e+03 2.677182103796302632e-155
1.207798344992370630e+03 1.246065179689560663e-152
1.208108209875439798e+03 5.502637090636218719e-150
1.208418154255426543e+03 2.305421399753027183e-147
1.208728178152726514e+03 9.163495478942608075e-145
1.209038281587739903e+03 3.455297713807121818e-142
1.209348464580872360e+03 1.235962431866076883e-139
1.209658727152534993e+03 4.193750532875973906e-137
1.209969069323143685e+03 1.349769032778234845e-134
1.210279491113120002e+03 4.120575550274619200e-132
1.210589992542890514e+03 1.193108265768774540e-129
1.210900573632887244e+03 3.276478835294309268e-127
1.211211234403546996e+03 8.533405730005215060e-125
1.211521974875312480e+03 2.107690823307341154e-122
1.211832795068630958e+03 4.936769499918813377e-120
1.212143695003955600e+03 1.096508937515131143e-117
1.212454674701744125e+03 2.309387520200545991e-115
1.212765734182460164e+03 4.611887326548580467e-113
1.213076873466572351e+03 8.732522410420254112e-111
1.213388092574554094e+03 1.567695732558558330e-108
1.213699391526884938e+03 2.668251608370997575e-106
1.214010770344048979e+03 4.305430654854629020e-104
1.214322229046535995e+03 6.585869188210556954e-102
1.214633767654840767e+03 9.549884993125497982e-100
1.214945386189463306e+03 1.312663980227899672e-97
1.215257084670909080e+03 1.710256365664791554e-95
1.215568863119688785e+03 2.112043736855363680e-93
1.215880721556318349e+03 2.472068251772017377e-91
1.216192660001318700e+03 2.742304439126861255e-89
1.216504678475216451e+03 2.883037739874664588e-87
1.216816776998543219e+03 2.872408609701906564e-85
1.217128955591836075e+03 2.711971448695796988e-83
1.217441214275637321e+03 2.426323840587882553e-81
1.217753553070494036e+03 2.056927217111557621e-79
1.218065971996959433e+03 1.652255960283325187e-77
1.218378471075591278e+03 1.257493353646234262e-75
1.218691050326953018e+03 9.067462175339496147e-74
1.219003709771613330e+03 6.194399248949104867e-72
1.219316449430145894e+03 4.008922991027864921e-70
1.219629269323130075e+03 2.457836530065730030e-68
1.219942169471150009e+03 1.427436201771007260e-66
1.220255149894795750e+03 7.852727185828918218e-65
1.220568210614661893e+03 4.091909800321024925e-63
1.220881351651348950e+03 2.019551676912251921e-61
1.221194573025462660e+03 9.440367307980734289e-60
1.221507874757613536e+03 4.179356637485737014e-58
1.221821256868418004e+03 1.752258580553586714e-56
1.222134719378497266e+03 6.957236620639296191e-55
1.222448262308477979e+03 2.615813347366486814e-53
1.222761885678992257e+03 9.313002039304991600e-52
1.223075589510677673e+03 3.139548338617264012e-50
1.223389373824176346e+03 1.002122305152266595e-48
1.223703238640137670e+03 3.028530137441766696e-47
1.224017183979211268e+03 8.665272288248426859e-46
1.224331209862060177e+03 2.347216705349030929e-44
1.224645316309343343e+03 6.019027457002179345e-43
1.224959503341735171e+03 1.461110691707679293e-41
1.225273770979905976e+03 3.357415202979612967e-40
1.225588119244536756e+03 7.302534166322476232e-39
1.225902548156312605e+03 1.503385003164194890e-37
1.226217057735923618e+03 2.929384302585134447e-36
1.226531648004065573e+03 5.402234654501446968e-35
1.226846318981439481e+03 9.428506916110468953e-34
1.227161070688751579e+03 1.557278199883230168e-32
