1.198539263620567453e+03 4.940656458412465442e-322
1.198846753053977636e+03 1.305695444006475193e-317
1.199154321374875735e+03 3.230426137535414421e-313
1.199461968603500509e+03 7.463484184508183613e-309
1.199769694760096172e+03 1.610140564463074536e-304
1.200077499864911942e+03 3.243417515996680786e-300
1.200385383938202267e+03 6.100077050251198554e-296
1.200693347000226595e+03 1.071118869909031960e-291
1.201001389071249832e+03 1.755845840658027828e-287
1.201309510171542343e+03 2.686939706009104552e-283
1.201617710321378809e+03 3.838209995611669488e-279
1.201925989541040281e+03 5.117705018435056838e-275
1.202234347850811901e+03 6.369038785724541812e-271
1.202542785270984723e+03 7.397774158233985706e-267
1.202851301821854577e+03 8.019239175866660991e-263
1.203159897523723203e+03 8.112347832798719475e-259
1.203468572396896434e+03 7.658039859146362497e-255
1.203777326461686471e+03 6.745632721268969511e-251
1.204086159738410061e+03 5.544189995660068751e-247
1.204395072247389180e+03 4.251480409998336185e-243
1.204704064008951264e+03 3.041621920165071942e-239
1.205013135043428747e+03 2.030063101139886955e-235
1.205322285371159296e+03 1.263948513526174827e-231
1.205631515012486261e+03 7.340760081162600081e-228
1.205940823987757312e+03 3.976680741298358074e-224
1.206250212317326032e+03 2.009299633893316551e-220
1.206559680021551230e+03 9.468674498478846052e-217
1.206869227120796722e+03 4.161312948516630526e-213
1.207178853635431324e+03 1.705471506903399309e-209
1.207488559585829307e+03 6.517899126350327929e-206
1.207798344992370630e+03 2.322715620331558148e-202
1.208108209875439798e+03 7.717663402916400373e-199
1.208418154255426543e+03 2.390854499591027721e-195
1.208728178152726514e+03 6.905165641171699536e-192
1.209038281587739903e+03 1.859194388966159388e-188
1.209348464580872360e+03 4.666393247814770442e-185
1.209658727152534993e+03 1.091741406500426753e-181
1.209969069323143685e+03 2.380763212321057320e-178
1.210279491113120002e+03 4.838899983168548065e-175
1.210589992542890514e+03 9.166153851167098400e-172
1.210900573632887244e+03 1.618131127348482885e-168
1.211211234403546996e+03 2.661965112280664537e-165
1.211521974875312480e+03 4.080647430463413079e-162
1.211832795068630958e+03 5.828674851614376553e-159
1.212143695003955600e+03 7.757121398302136999e-156
1.212454674701744125e+03 9.618277357630703165e-153
1.212765734182460164e+03 1.111055838637515492e-149
1.213076873466572351e+03 1.195617530126047550e-146
1.213388092574554094e+03 1.198511936257561415e-143
1.213699391526884938e+03 1.119082342258071708e-140
1.214010770344048979e+03 9.732562168642343111e-138
1.214322229046535995e+03 7.883401636453246447e-135
1.214633767654840767e+03 5.946991091575344894e-132
1.214945386189463306e+03 4.177860370466510693e-129
1.215257084670909080e+03 2.733124207599579168e-126
1.215568863119688785e+03 1.664904901771078917e-123
1.215880721556318349e+03 9.443215429818533169e-121
1.216192660001318700e+03 4.986852666206313782e-118
1.216504678475216451e+03 2.451800388282435304e-115
1.216816776998543219e+03 1.122202822457310396e-112
1.217128955591836075e+03 4.781465289331810529e-110
1.217441214275637321e+03 1.896399252810261517e-107
1.217753553070494036e+03 7.000891714737525636e-105
1.218065971996959433e+03 2.405511549448589610e-102
1.218378471075591278e+03 7.692503522620796942e-100
1.218691050326953018e+03 2.289337319275801038e-97
1.219003709771613330e+03 6.340293166485177593e-95
1.219316449430145894e+03 1.633962122491137790e-92
1.219629269323130075e+03 3.918170541705077493e-90
1.219942169471150009e+03 8.741963470144708386e-88
1.220255149894795750e+03 1.814656897281163392e-85
1.220568210614661893e+03 3.504414847664768672e-83
1.220881351651348950e+03 6.295750433499532898e-81
1.221194573025462660e+03 1.052121847565634835e-78
1.221507874757613536e+03 1.635485280291991173e-76
1.221821256868418004e+03 2.364638820798702877e-74
1.222134719378497266e+03 3.179772575445676891e-72
1.222448262308477979e+03 3.976636106851504125e-70
1.222761885678992257e+03 4.624871346100097066e-68
1.223075589510677673e+03 5.001760852178866080e-66
1.223389373824176346e+03 5.029920112915827187e-64
1.223703238640137670e+03 4.703158008162491438e-62
1.224017183979211268e+03 4.088686149418554758e-60
1.224331209862060177e+03 3.304601492110708079e-58
1.224645316309343343e+03 2.482966752403003902e-56
1.224959503341735171e+03 1.734261429209318513e-54
1.225273770979905976e+03 1.125966382282170286e-52
1.225588119244536756e+03 6.794833390504890634e-51
1.225902548156312605e+03 3.811097387570485313e-49
1.226217057735923618e+03 1.986618289565520420e-47
1.226531648004065573e+03 9.623814593480114661e-46
1.226846318981439481e+03 4.332352379157560889e-44
1.227161070688751579e+03 1.812254824725406800e-42
1.227475903146713108e+03 7.043831586923486468e-41
