1.208728178152726514e+03 3.656085779225224427e-322
1.209038281587739903e+03 2.287157689381709383e-316
1.209348464580872360e+03 1.272669537840248929e-310
1.209658727152534993e+03 6.288681861445739993e-305
1.209969069323143685e+03 2.759227922648042646e-299
1.210279491113120002e+03 1.074877628705442712e-293
1.210589992542890514e+03 3.717350090289307198e-288
1.210900573632887244e+03 1.141222608486109961e-282
1.211211234403546996e+03 3.109776520342492935e-277
1.211521974875312480e+03 7.520891556302432613e-272
1.211832795068630958e+03 1.614173466942948773e-266
1.212143695003955600e+03 3.074193407949496518e-261
1.212454674701744125e+03 5.194833397875141849e-256
1.212765734182460164e+03 7.788087822530881912e-251
1.213076873466572351e+03 1.035781467127043749e-245
1.213388092574554094e+03 1.221920040049291604e-240
1.213699391526884938e+03 1.278539193727480715e-235
1.214010770344048979e+03 1.186427318701897350e-230
1.214322229046535995e+03 9.762999494321126443e-226
1.214633767654840767e+03 7.123601383315345173e-221
1.214945386189463306e+03 4.608390999903452107e-216
1.215257084670909080e+03 2.642965695299398892e-211
1.215568863119688785e+03 1.343647452141005258e-206
1.215880721556318349e+03 6.054660826914093568e-202
1.216192660001318700e+03 2.418043120002142049e-197
1.216504678475216451e+03 8.557896464663638519e-193
1.216816776998543219e+03 2.683847195632554505e-188
1.217128955591836075e+03 7.457534917093652199e-184
1.217441214275637321e+03 1.835855578932201448e-179
1.217753553070494036e+03 4.003560280042647520e-175
1.218065971996959433e+03 7.733530049512138572e-171
1.218378471075591278e+03 1.323096779598033051e-166
1.218691050326953018e+03 2.004687740694559047e-162
1.219003709771613330e+03 2.689688442087557214e-158
1.219316449430145894e+03 3.195333166121426695e-154
1.219629269323130075e+03 3.360841484632020007e-150
1.219942169471150009e+03 3.129366157865432000e-146
1.220255149894795750e+03 2.579288596776436868e-142
1.220568210614661893e+03 1.881643773686161673e-138
1.220881351651348950e+03 1.214863474057297060e-134
1.221194573025462660e+03 6.941107950322078330e-131
1.221507874757613536e+03 3.509134497631297857e-127
1.221821256868418004e+03 1.569638818620619355e-123
1.222134719378497266e+03 6.211357602021535789e-120
