1.198539263620567453e+03 3.458459520888725809e-322
1.198846753053977636e+03 9.103105177403925039e-318
1.199154321374875735e+03 2.252203196166368974e-313
1.199461968603500509e+03 5.203425869902371978e-309
1.199769694760096172e+03 1.122565126445494007e-304
1.200077499864911942e+03 2.261260584521993022e-300
1.200385383938202267e+03 4.252879479206197007e-296
1.200693347000226595e+03 7.467675283608208969e-292
1.201001389071249832e+03 1.224148594004493140e-287
1.201309510171542343e+03 1.873292852436984483e-283
1.201617710321378809e+03 2.675940712347032591e-279
1.201925989541040281e+03 3.567984875311821733e-275
1.202234347850811901e+03 4.440395445982250128e-271
1.202542785270984723e+03 5.157613854739692587e-267
1.202851301821854577e+03 5.590889664006016696e-263
1.203159897523723203e+03 5.655803581181292168e-259
1.203468572396896434e+03 5.339067080565075260e-255
1.203777326461686471e+03 4.702950919835559053e-251
1.204086159738410061e+03 3.865323612656997297e-247
1.204395072247389180e+03 2.964066460633395442e-243
1.204704064008951264e+03 2.120571812652940027e-239
1.205013135043428747e+03 1.415328631623758249e-235
1.205322285371159296e+03 8.812053768611476431e-232
1.205631515012486261e+03 5.117864521017293986e-228
1.205940823987757312e+03 2.772480377002095680e-224
1.206250212317326032e+03 1.400852663034726509e-220
1.206559680021551230e+03 6.601413578572003174e-217
1.206869227120796722e+03 2.901203099487511297e-213
1.207178853635431324e+03 1.189028386744992897e-209
1.207488559585829307e+03 4.544178575719764147e-206
1.207798344992370630e+03 1.619361446808773276e-202
1.208108209875439798e+03 5.380635694156063555e-199
1.208418154255426543e+03 1.666866820749382079e-195
1.208728178152726514e+03 4.814174806964038332e-192
1.209038281587739903e+03 1.296201605250851824e-188
1.209348464580872360e+03 3.253337281161155427e-185
1.209658727152534993e+03 7.611452422743049507e-182
1.209969069323143685e+03 1.659831331165284815e-178
1.210279491113120002e+03 3.373606311989335694e-175
1.210589992542890514e+03 6.390500856914606209e-172
1.210900573632887244e+03 1.128136023442813216e-168
1.211211234403546996e+03 1.855880951522581913e-165
1.211521974875312480e+03 2.844964346504229534e-162
1.211832795068630958e+03 4.063662059215337543e-159
1.212143695003955600e+03 5.408145198951532179e-156
1.212454674701744125e+03 6.705714380754707361e-153
1.212765734182460164e+03 7.746109659711823192e-150
1.213076873466572351e+03 8.335660708814938510e-147
1.213388092574554094e+03 8.355840061206393070e-144
1.213699391526884938e+03 7.802069202937972969e-141
1.214010770344048979e+03 6.785391985403382578e-138
1.214322229046535995e+03 5.496185830084216330e-135
1.214633767654840767e+03 4.146150313845845641e-132
1.214945386189463306e+03 2.912739706429470394e-129
1.215257084670909080e+03 1.905491973440448855e-126
1.215568863119688785e+03 1.160745976361143263e-123
1.215880721556318349e+03 6.583663909219762771e-121
1.216192660001318700e+03 3.476756636878904517e-118
1.216504678475216451e+03 1.709357352790612184e-115
1.216816776998543219e+03 7.823824708803371267e-113
1.217128955591836075e+03 3.333563730756252242e-110
1.217441214275637321e+03 1.322140261544172778e-107
1.217753553070494036e+03 4.880913546579847563e-105
1.218065971996959433e+03 1.677085489472977791e-102
1.218378471075591278e+03 5.363094614309530998e-100
1.218691050326953018e+03 1.596090610974830973e-97
1.219003709771613330e+03 4.420354444340290166e-95
1.219316449430145894e+03 1.139173148682868534e-92
1.219629269323130075e+03 2.731687969771063307e-90
1.219942169471150009e+03 6.094761876592629892e-88
1.220255149894795750e+03 1.265150754108793416e-85
1.220568210614661893e+03 2.443223892007277424e-83
1.220881351651348950e+03 4.389299939044392857e-81
1.221194573025462660e+03 7.335230978684341310e-79
1.221507874757613536e+03 1.140235070770323982e-76
1.221821256868418004e+03 1.648589654501990444e-74
1.222134719378497266e+03 2.216888315221965933e-72
1.222448262308477979e+03 2.772449258555307816e-70
1.222761885678992257e+03 3.224388852758488141e-68
1.223075589510677673e+03 3.487150393822063737e-66
1.223389373824176346e+03 3.506782595374814499e-64
1.223703238640137670e+03 3.278969104095969175e-62
1.224017183979211268e+03 2.850568817169402009e-60
1.224331209862060177e+03 2.303917107436056094e-58
1.224645316309343343e+03 1.731086060365605326e-56
1.224959503341735171e+03 1.209100275800515939e-54
1.225273770979905976e+03 7.850063666469080742e-53
1.225588119244536756e+03 4.737252866324586828e-51
1.225902548156312605e+03 2.657038220884016682e-49
1.226217057735923618e+03 1.385039580173990924e-47
1.226531648004065573e+03 6.709574856044034800e-46
1.226846318981439481e+03 3.020449148138318295e-44
1.227161070688751579e+03 1.263476066232593426e-42
1.227475903146713108e+03 4.910850562088838624e-41
1.227790816376041221e+03 1.773437361029796112e-39
1.228105810397457844e+03 5.950036597341359704e-38
1.228420885231690818e+03 1.854570157614172332e-36
1.228736040899472755e+03 5.369847190624134600e-35
1.229051277421541727e+03 1.444277964950826262e-33
1.229366594818641261e+03 3.608153415170678667e-32
1.229681993111520114e+03 8.372201932275584874e-31
1.229997472320932275e+03 1.804222140243643394e-29
1.230313032467637413e+03 3.610863266915318100e-28
1.230628673572400203e+03 6.710855606244036362e-27
1.230944395655990547e+03 1.158152210010934636e-25
1.231260198739183807e+03 1.855877661855516200e-24
1.231576082842761025e+03 2.761239363128929413e-23
1.231892047987508022e+03 3.814211827012185347e-22
1.232208094194216301e+03 4.891326137093807955e-21
1.232524221483682595e+03 5.822969262785886328e-20
1.232840429876708868e+03 6.434775907405536107e-19
1.233156719394102538e+03 6.600371545670927997e-18
1.233473090056676483e+03 6.283828525472204211e-17
1.233789541885248582e+03 5.552341848937988980e-16
1.234106074900642398e+03 4.553013388018564011e-15
1.234422689123686723e+03 3.464714311583930719e-14
1.234739384575215581e+03 2.446564128800470203e-13
1.235056161276068451e+03 1.603028828781040171e-12
1.235373019247090042e+03 9.745328550200111477e-12
1.235689958509130520e+03 5.496635206994749714e-11
1.236006979083045508e+03 2.876189265917221502e-10
1.236324080989695858e+03 1.396152783241761310e-09
1.236641264249947653e+03 6.286634036829986266e-09
1.236958528884672432e+03 2.625717228624287978e-08
1.237275874914746964e+03 1.017178208194259269e-07
1.237593302361053929e+03 3.654603142854266699e-07
1.237910811244480783e+03 1.217733432818701331e-06
1.238228401585920210e+03 3.762771096118165300e-06
1.238546073406270807e+03 1.078156113395833538e-05
1.238863826726436400e+03 2.864497738469857463e-05
1.239181661567325591e+03 7.056396704267228022e-05
1.239499577949853347e+03 1.611609564864661026e-04
1.239817575894939182e+03 3.412350898759466456e-04
1.240135655423508297e+03 6.697907939508706198e-04
1.240453816556491120e+03 1.218683503799146634e-03
1.240772059314823537e+03 2.055339511697734742e-03
1.241090383719447118e+03 3.212859146095621912e-03
1.241408789791308209e+03 4.654680313493008911e-03
1.241727277551359066e+03 6.249606229620272013e-03
1.242045847020556721e+03 7.775970856289023299e-03
1.242364498219864117e+03 8.965413054986989122e-03
1.242683231170249655e+03 9.577986301190943852e-03
1.243002045892686510e+03 9.480709820570438345e-03
1.243320942408153769e+03 8.694502178520194940e-03
1.243639920737635521e+03 7.386867095375248583e-03
1.243958980902121766e+03 5.813825696302378498e-03
1.244278122922607281e+03 4.238618505422133385e-03
1.244597346820092753e+03 2.862343047564240572e-03
1.244916652615583644e+03 1.790310986794019146e-03
1.245236040330091555e+03 1.037096364845567324e-03
1.245555509984632863e+03 5.563754647366007770e-04
1.245875061600229628e+03 2.764072423806601371e-04
1.246194695197909141e+03 1.271562782992591669e-04
1.246514410798704603e+03 5.416359431832414430e-05
1.246834208423653536e+03 2.136154913853156029e-05
1.247154088093800283e+03 7.799879937578154220e-06
1.247474049830193053e+03 2.636618448772843756e-06
1.247794093653886875e+03 8.250592280112139317e-07
1.248114219585941100e+03 2.389877804793805646e-07
1.248434427647421217e+03 6.407568241839868274e-08
1.248754717859397715e+03 1.590054417762146054e-08
1.249075090242946544e+03 3.651793002351872577e-09
1.249395544819148881e+03 7.761576297318874216e-10
1.249716081609092043e+03 1.526572754779525350e-10
1.250036700633867895e+03 2.778325004374123848e-11
1.250357401914574211e+03 4.678651573248478740e-12
1.250678185472313771e+03 7.289615342823774132e-13
1.250999051328195492e+03 1.050772971927321545e-13
1.251319999503333065e+03 1.401224274958325443e-14
1.251641030018845413e+03 1.728522270528651110e-15
1.251962142895857824e+03 1.972354377922763272e-16
1.252283338155500132e+03 2.081668728644593003e-17
1.252604615818907860e+03 2.032024930783159957e-18
1.252925975907221982e+03 1.834472549682186266e-19
1.253247418441589161e+03 1.531553552623100529e-20
1.253568943443160833e+03 1.182404127754008997e-21
1.253890550933094573e+03 8.440855178117713575e-23
1.254212240932552731e+03 5.571442954848772228e-24
1.254534013462703797e+03 3.400036698717836721e-25
1.254855868544721034e+03 1.918262924105370898e-26
1.255177806199783390e+03 1.000495620020403494e-27
1.255499826449075499e+03 4.823682167514562224e-29
1.255821929313786995e+03 2.149673479659306232e-30
1.256144114815113198e+03 8.854631794685842627e-32
1.256466382974255112e+03 3.370905396885454578e-33
1.256788733812418286e+03 1.185972211527792893e-34
1.257111167350814867e+03 3.855921449512127767e-36
1.257433683610661546e+03 1.158460869431116074e-37
1.257756282613180929e+03 3.215939566518740250e-39
1.258078964379600848e+03 8.248623611985715366e-41
1.258401728931155048e+03 1.954681288178454279e-42
1.258724576289081824e+03 4.279224106953560289e-44
1.259047506474625607e+03 8.654110696598649939e-46
1.259370519509036285e+03 1.616671993333134469e-47
1.259693615413568978e+03 2.789569189297817770e-49
1.260016794209484033e+03 4.445716848337654396e-51
1.260340055918047938e+03 6.543491856981432608e-53
1.260663400560531954e+03 8.894347501370762627e-55
1.260986828158213029e+03 1.116423621025184865e-56
1.261310338732373793e+03 1.293981172865340042e-58
1.261633932304302107e+03 1.384791921797413860e-60
1.261957608895291287e+03 1.368271553718551106e-62
1.262281368526640108e+03 1.248144483264317324e-64
1.262605211219652801e+03 1.051079993797100243e-66
1.262929136995639510e+03 8.170686838880730094e-69
1.263253145875914925e+03 5.862822892435892324e-71
1.263577237881800329e+03 3.882879465832639553e-73
1.263901413034621328e+03 2.373413799403185458e-75
1.264225671355709892e+03 1.338871558109817272e-77
1.264550012866403222e+03 6.969854801714221098e-80
1.264874437588043520e+03 3.348122623824834624e-82
1.265198945541979128e+03 1.484038683334708781e-84
1.265523536749563391e+03 6.069162205955873790e-87
1.265848211232155563e+03 2.289946441755169608e-89
1.266172969011120131e+03 7.970918092698282412e-92
1.266497810107826808e+03 2.559476681782582279e-94
1.266822734543651222e+03 7.581011748847592755e-97
1.267147742339974229e+03 2.071140972418630345e-99
1.267472833518182370e+03 5.218815808295289737e-102
1.267798008099667413e+03 1.212795009957520655e-104
1.268123266105827042e+03 2.599137440626002304e-107
1.268448607558063941e+03 5.136541173811169485e-110
1.268774032477786250e+03 9.360202477276445628e-113
1.269099540886408477e+03 1.572700030203360149e-115
1.269425132805349449e+03 2.436273009354101875e-118
1.269750808256034134e+03 3.479354087846699909e-121
1.270076567259892954e+03 4.580755500093247409e-124
1.270402409838361791e+03 5.559229212200520851e-127
1.270728336012881982e+03 6.218765727946707412e-130
1.271054345804900549e+03 6.411787252827689935e-133
1.271380439235869517e+03 6.092736997872552022e-136
1.271706616327247048e+03 5.335526641511214929e-139
1.272032877100496307e+03 4.305729913960497540e-142
1.272359221577086146e+03 3.201798427248023032e-145
1.272685649778491324e+03 2.193774406605408189e-148
1.273012161726191380e+03 1.384885183107986820e-151
1.273338757441671760e+03 8.054385821113913462e-155
1.273665436946423370e+03 4.315399071909144452e-158
1.273992200261942571e+03 2.129866451167206364e-161
1.274319047409731638e+03 9.682770548555708257e-165
1.274645978411297847e+03 4.054485349927462474e-168
1.274972993288154157e+03 1.563628616070270114e-171
1.275300092061818987e+03 5.553492628520553485e-175
1.275627274753816437e+03 1.816378802899647207e-178
1.275954541385676066e+03 5.470502107174560667e-182
1.276281891978932890e+03 1.517055192321289572e-185
1.276609326555127609e+03 3.873484936024011218e-189
1.276936845135806379e+03 9.105452126225733285e-193
1.277264447742520588e+03 1.970485087025776624e-196
1.277592134396827532e+03 3.925451406761310872e-200
1.277919905120289741e+03 7.198196229200453365e-204
1.278247759934475880e+03 1.214921370702118721e-207
1.278575698860959392e+03 1.887277877570383193e-211
1.278903721921319857e+03 2.698108891569750640e-215
1.279231829137141631e+03 3.549701101609115010e-219
1.279560020530015663e+03 4.297397348158438985e-223
1.279888296121538588e+03 4.787109494729070871e-227
1.280216655933308402e+03 4.906457344629644006e-231
1.280545099986937203e+03 4.626602495020833475e-235
1.280873628304032309e+03 4.013548379890184256e-239
1.281202240906216957e+03 3.202872244729587338e-243
1.281530937815110974e+03 2.351084058305774598e-247
1.281859719052344644e+03 1.587401317689252707e-251
1.282188584639553028e+03 9.857526443776082023e-256
1.282517534598375960e+03 5.629688676856940663e-260
1.282846568950459869e+03 2.956709003830367103e-264
1.283175687717455503e+03 1.427950365995869565e-268
1.283504890921020205e+03 6.341186027398767153e-273
1.283834178582816321e+03 2.589126342939929995e-277
1.284163550724512106e+03 9.719274723286536351e-282
1.284493007367780820e+03 3.354168058159841363e-286
1.284822548534302086e+03 1.064090560887315162e-290
1.285152174245760079e+03 3.103041774083162153e-295
1.285481884523845565e+03 8.317337895642781962e-300
1.285811679390254312e+03 2.048996306135023789e-304
1.286141558866687546e+03 4.639065581554311491e-309
1.286471522974852633e+03 9.652165011887427961e-314
1.286801571736461710e+03 1.845424119033307267e-318
1.287131705173233286e+03 3.458459520888725809e-323
1.494379754021018925e+03 6.457437991145092332e-321
1.494763142365323574e+03 1.686710965028911068e-316
1.495146629069246728e+03 4.115609925944003048e-312
1.495530214158023000e+03 9.377494669370386478e-308
1.495913897656893141e+03 1.995147744339210631e-303
1.496297679591104725e+03 3.963468660440558503e-299
1.496681559985911917e+03 7.351304780543025236e-295
1.497065538866574798e+03 1.272971116101226948e-290
1.497449616258360265e+03 2.057852602841799020e-286
1.497833792186542041e+03 3.105474965746550168e-282
1.498218066676399530e+03 4.374579354094479811e-278
1.498602439753219414e+03 5.751955193661834404e-274
1.498986911442294513e+03 7.058981363700754581e-270
1.499371481768923786e+03 8.085228985864746563e-266
1.499756150758413469e+03 8.642566888207158215e-262
1.500140918436075481e+03 8.621238994279445818e-258
1.500525784827229018e+03 8.025082200126841075e-254
1.500910749957198959e+03 6.970412979180218926e-250
1.501295813851317462e+03 5.649019531077000091e-246
1.501680976534922593e+03 4.271392750370402070e-242
1.502066238033359241e+03 3.013173242535752073e-238
1.502451598371978662e+03 1.982956341721571771e-234
1.502837057576138704e+03 1.217342912175761859e-230
1.503222615671203357e+03 6.971074093254288290e-227
1.503608272682543884e+03 3.723485782339042892e-223
1.503994028635537461e+03 1.854979720766371281e-219
1.504379883555567631e+03 8.618750612294243513e-216
1.504765837468025211e+03 3.734576389357809302e-212
1.505151890398306477e+03 1.509059809726196697e-208
1.505538042371815436e+03 5.686117177462657331e-205
1.505924293413961323e+03 1.997770353128119382e-201
1.506310643550161103e+03 6.544430713079372297e-198
1.506697092805837428e+03 1.998807022903214223e-194
1.507083641206419770e+03 5.691394083835474815e-191
1.507470288777343967e+03 1.510745643084510984e-187
1.507857035544052906e+03 3.738221504169648696e-184
1.508243881531995385e+03 8.622153978556947081e-181
1.508630826766626797e+03 1.853615439916061561e-177
1.509017871273409355e+03 3.714092088561954928e-174
1.509405015077811640e+03 6.935709465199688126e-171
1.509792258205309054e+03 1.207008499565949275e-167
1.510179600681383135e+03 1.957433319873084093e-164
1.510567042531521793e+03 2.957990836429629271e-161
1.510954583781220208e+03 4.165008032947623835e-158
1.511342224455979704e+03 5.464117022743572410e-155
1.511729964581307740e+03 6.678596618544891136e-152
1.512117804182718828e+03 7.604793686617511308e-149
1.512505743285734297e+03 8.066823890675306067e-146
1.512893781915881164e+03 7.970884781610521462e-143
1.513281920098693718e+03 7.336268013120646491e-140
1.513670157859712390e+03 6.289040897441864323e-137
1.514058495224484432e+03 5.021229575228696420e-134
1.514446932218563461e+03 3.733601896659527917e-131
1.514835468867509690e+03 2.585318401271814499e-128
1.515224105196890150e+03 1.667032157454458836e-125
1.515612841232277788e+03 1.000906771656876686e-122
1.516001676999253050e+03 5.595498335890747940e-120
1.516390612523402069e+03 2.912427861555962536e-117
1.516779647830317799e+03 1.411297592029856940e-114
1.517168782945600242e+03 6.366559195449840786e-112
1.517558017894855311e+03 2.673556985282029045e-109
1.517947352703695969e+03 1.045077031203494679e-106
1.518336787397741091e+03 3.802393427341544733e-104
1.518726322002617053e+03 1.287630840435649214e-101
1.519115956543956372e+03 4.058139092403543880e-99
1.519505691047397704e+03 1.190253255322133867e-96
1.519895525538586753e+03 3.248660714254334262e-94
1.520285460043175817e+03 8.250827120957417930e-92
1.520675494586824016e+03 1.949819363869134490e-89
1.521065629195196152e+03 4.287169213468804858e-87
1.521455863893964306e+03 8.770044668678885735e-85
1.521846198708807378e+03 1.669027466408938855e-82
1.522236633665410181e+03 2.954821226619302650e-80
1.522627168789464349e+03 4.866094290213454717e-78
1.523017804106668564e+03 7.453957865376250629e-76
1.523408539642727419e+03 1.062003520709858469e-73
1.523799375423352558e+03 1.407255906021496505e-71
1.524190311474261989e+03 1.734218362216089370e-69
1.524581347821180543e+03 1.987437678134997520e-67
1.524972484489839189e+03 2.117959947101597429e-65
1.525363721505976173e+03 2.098707352803912780e-63
1.525755058895335878e+03 1.933621025999428465e-61
1.526146496683669284e+03 1.656347943902261686e-59
1.526538034896734416e+03 1.319070205960879884e-57
1.526929673560295214e+03 9.765528392609906688e-56
1.527321412700122664e+03 6.720637011748589659e-54
1.527713252341994576e+03 4.299196854875732602e-52
1.528105192511694895e+03 2.556240737657635650e-50
1.528497233235014392e+03 1.412631916165778867e-48
1.528889374537750427e+03 7.255116955974650514e-47
1.529281616445706959e+03 3.462766814875730248e-45
1.529673958984694991e+03 1.535821597215945048e-43
1.530066402180531213e+03 6.329541377542345043e-42
1.530458946059039818e+03 2.423778366709968821e-40
1.530851590646052728e+03 8.623389050846789087e-39
1.531244335967402549e+03 2.850379453031450564e-37
1.531637182048939167e+03 8.752703078072987000e-36
1.532030128916506555e+03 2.496730759796163681e-34
1.532423176595968243e+03 6.615556633469591526e-33
1.532816325113181392e+03 1.628176138536312679e-31
1.533209574494022718e+03 3.721789699208218293e-30
1.533602924764363024e+03 7.901196153403841625e-29
1.533996375950091533e+03 1.557756361830637263e-27
1.534389928077092691e+03 2.851983378076963131e-26
1.534783581171269589e+03 4.848532250908508645e-25
1.535177335258520770e+03 7.653577610212195056e-24
1.535571190364757967e+03 1.121720459014264418e-22
1.535965146515898141e+03 1.526320619457950266e-21
1.536359203737864618e+03 1.928070443067257025e-20
1.536753362056587321e+03 2.260950317768937125e-19
1.537147621498003218e+03 2.461076558213608260e-18
1.537541982088055420e+03 2.486567090667418234e-17
1.537936443852694310e+03 2.331799196905336033e-16
1.538331006817876187e+03 2.029424809247952938e-15
1.538725671009564849e+03 1.639157019516617414e-14
1.539120436453729781e+03 1.228595264780160494e-13
1.539515303176348198e+03 8.545012430069302414e-13
1.539910271203402999e+03 5.514511205994703493e-12
1.540305340560884588e+03 3.301920990748452947e-11
1.540700511274789278e+03 1.834283713709727236e-10
1.541095783371120433e+03 9.453254668667500255e-10
1.541491156875888464e+03 4.519454734340410565e-09
1.541886631815109695e+03 2.004266025442231065e-08
1.542282208214807497e+03 8.244496148365916020e-08
1.542677886101012064e+03 3.145481101240093232e-07
1.543073665499760182e+03 1.113009847926458816e-06
1.543469546437095005e+03 3.652368972873701843e-06
1.543865528939066735e+03 1.111446911228548296e-05
1.544261613031732168e+03 3.136288149677717881e-05
1.544657798741154693e+03 8.205991178340619064e-05
1.545054086093404294e+03 1.990713096264150751e-04
1.545450475114558230e+03 4.477375408494263065e-04
1.545846965830699673e+03 9.335771380919718814e-04
1.546243558267918843e+03 1.804527094733822997e-03
1.546640252452312552e+03 3.233238423978527457e-03
1.547037048409984664e+03 5.369672373994495776e-03
1.547433946167045406e+03 8.265481757373337526e-03
1.547830945749611601e+03 1.179161956994401704e-02
1.548228047183807121e+03 1.558971635973559547e-02
1.548625250495762202e+03 1.910015900303330821e-02
1.549022555711614132e+03 2.168424464139720106e-02
1.549419962857506334e+03 2.281049332085285236e-02
1.549817471959589739e+03 2.223220932668340880e-02
1.550215083044021412e+03 2.007532662508877686e-02
1.550612796136965244e+03 1.679380632405628668e-02
1.551010611264591944e+03 1.301417492795020094e-02
1.551408528453078816e+03 9.341993470479618630e-03
1.551806547728609758e+03 6.211440423750034558e-03
1.552204669117375943e+03 3.825157695713937017e-03
1.552602892645574457e+03 2.181649676544358644e-03
1.553001218339409888e+03 1.152321628233444854e-03
1.553399646225092965e+03 5.636244261649405590e-04
1.553798176328841464e+03 2.552746216220567218e-04
1.554196808676879755e+03 1.070536678709943686e-04
1.554595543295439029e+03 4.156672955108350708e-05
1.554994380210757072e+03 1.494221070026096674e-05
