1.208728178152726514e+03 1.531603502107864287e-322
1.209038281587739903e+03 9.456852721366736676e-317
1.209348464580872360e+03 5.262185675218617583e-311
1.209658727152534993e+03 2.600220294693862542e-305
1.209969069323143685e+03 1.140875083241373959e-299
1.210279491113120002e+03 4.444363200509823448e-294
1.210589992542890514e+03 1.537035798632396529e-288
1.210900573632887244e+03 4.718683903444993799e-283
1.211211234403546996e+03 1.285818586201791322e-277
1.211521974875312480e+03 3.109709679985856803e-272
1.211832795068630958e+03 6.674223152602745322e-267
1.212143695003955600e+03 1.271105816017011907e-261
1.212454674701744125e+03 2.147939985884905233e-256
1.212765734182460164e+03 3.220188977463613653e-251
1.213076873466572351e+03 4.282709876298869469e-246
1.213388092574554094e+03 5.052348578973697232e-241
1.213699391526884938e+03 5.286455305480248087e-236
1.214010770344048979e+03 4.905594622588644765e-231
1.214322229046535995e+03 4.036767955754657320e-226
1.214633767654840767e+03 2.945439647975369839e-221
1.214945386189463306e+03 1.905460010196588195e-216
1.215257084670909080e+03 1.092803418985049840e-211
1.215568863119688785e+03 5.555662459871261876e-207
1.215880721556318349e+03 2.503458166034590996e-202
1.216192660001318700e+03 9.998032866984594834e-198
1.216504678475216451e+03 3.538486531451206057e-193
1.216816776998543219e+03 1.109706946494607653e-188
1.217128955591836075e+03 3.083513217403729289e-184
1.217441214275637321e+03 7.590825930839860889e-180
1.217753553070494036e+03 1.655376901003526185e-175
1.218065971996959433e+03 3.197630636659898272e-171
1.218378471075591278e+03 5.470690319455878313e-167
1.218691050326953018e+03 8.288906741864692116e-163
1.219003709771613330e+03 1.112122162896589135e-158
1.219316449430145894e+03 1.321194223195642252e-154
1.219629269323130075e+03 1.389627974212737356e-150
1.219942169471150009e+03 1.293918435132793342e-146
1.220255149894795750e+03 1.066474454102644385e-142
1.220568210614661893e+03 7.780149219694023699e-139
1.220881351651348950e+03 5.023171357884297804e-135
1.221194573025462660e+03 2.869982956323240863e-131
1.221507874757613536e+03 1.450943606082430378e-127
1.221821256868418004e+03 6.490082979930448878e-124
1.222134719378497266e+03 2.568248553547337939e-120
1.222448262308477979e+03 8.990203053530157149e-117
1.222761885678992257e+03 2.783595531721722168e-113
1.223075589510677673e+03 7.622640743581138978e-110
1.223389373824176346e+03 1.845975572177881662e-106
1.223703238640137670e+03 3.952993357159137410e-103
1.224017183979211268e+03 7.484525833331112300e-100
1.224331209862060177e+03 1.252849724339105846e-96
1.224645316309343343e+03 1.853909543403324885e-93
1.224959503341735171e+03 2.424886005888036016e-90
1.225273770979905976e+03 2.803274836114090063e-87
1.225588119244536756e+03 2.863979497361398017e-84
1.225902548156312605e+03 2.585605666302533373e-81
1.226217057735923618e+03 2.062533910528410412e-78
1.226531648004065573e+03 1.453598814932575801e-75
1.226846318981439481e+03 9.050048132685564715e-73
1.227161070688751579e+03 4.977121802045618575e-70
1.227475903146713108e+03 2.417602302332243203e-67
1.227790816376041221e+03 1.037119496326221530e-64
1.228105810397457844e+03 3.928874826913015394e-62
1.228420885231690818e+03 1.314198985174097916e-59
1.228736040899472755e+03 3.881196784887680150e-57
1.229051277421541727e+03 1.011905212999473856e-54
1.229366594818641261e+03 2.328850701740910176e-52
1.229681993111520114e+03 4.730740109332060790e-50
1.229997472320932275e+03 8.481254967024797890e-48
1.230313032467637413e+03 1.341815082154894170e-45
1.230628673572400203e+03 1.873202150136117519e-43
1.230944395655990547e+03 2.307246192698437423e-41
1.231260198739183807e+03 2.507138916089921767e-39
1.231576082842761025e+03 2.403232898037227964e-37
1.231892047987508022e+03 2.031908430812439565e-35
1.232208094194216301e+03 1.515168718908050391e-33
1.232524221483682595e+03 9.963781772406268974e-32
1.232840429876708868e+03 5.777653569247985425e-30
1.233156719394102538e+03 2.953932546467536884e-28
1.233473090056676483e+03 1.331463041672425340e-26
1.233789541885248582e+03 5.290476371839640653e-25
1.234106074900642398e+03 1.852913703465321506e-23
1.234422689123686723e+03 5.719630359349582533e-22
1.234739384575215581e+03 1.555932192619030812e-20
1.235056161276068451e+03 3.729759753725344768e-19
1.235373019247090042e+03 7.877638840913773713e-18
1.235689958509130520e+03 1.465864383540671932e-16
1.236006979083045508e+03 2.402876861117145649e-15
1.236324080989695858e+03 3.469498351449004692e-14
1.236641264249947653e+03 4.412215636938269604e-13
1.236958528884672432e+03 4.941502824223717968e-12
1.237275874914746964e+03 4.873388297176660838e-11
1.237593302361053929e+03 4.231847251856983639e-10
1.237910811244480783e+03 3.235290438624491490e-09
1.238228401585920210e+03 2.177399840861882141e-08
