1.195162080644136267e+03 1.803339607320549886e-321
1.195468703649460622e+03 2.239135150891279813e-317
1.195775405319987613e+03 2.624151386020245609e-313
1.196082185675899382e+03 2.900543705134004217e-309
1.196389044737382847e+03 3.023651713480197677e-305
1.196695982524629926e+03 2.972527115686215204e-301
1.197002999057837997e+03 2.755760497254001257e-297
1.197310094357210119e+03 2.409120724556321232e-293
1.197617268442953446e+03 1.985898078430388118e-289
1.197924521335281270e+03 1.543535011127683521e-285
1.198231853054411431e+03 1.131141607892958635e-281
1.198539263620567453e+03 7.815166749338105741e-278
1.198846753053977636e+03 5.090495995698555257e-274
1.199154321374875735e+03 3.125808168029013040e-270
1.199461968603500509e+03 1.809358775984066988e-266
1.199769694760096172e+03 9.872496179737405676e-263
1.200077499864911942e+03 5.077488219627242860e-259
1.200385383938202267e+03 2.461332480065722983e-255
1.200693347000226595e+03 1.124529306596709891e-251
1.201001389071249832e+03 4.842059563028731513e-248
1.201309510171542343e+03 1.964843819964426844e-244
1.201617710321378809e+03 7.513532921368680325e-241
1.201925989541040281e+03 2.707436521033837570e-237
1.202234347850811901e+03 9.192845701024821286e-234
1.202542785270984723e+03 2.941026330036032364e-230
1.202851301821854577e+03 8.865122721207820398e-227
1.203159897523723203e+03 2.517602260238663348e-223
1.203468572396896434e+03 6.735744960193268540e-220
1.203777326461686471e+03 1.697695914595253341e-216
1.204086159738410061e+03 4.030783945821470522e-213
1.204395072247389180e+03 9.014757872690606598e-210
1.204704064008951264e+03 1.899035626101830511e-206
1.205013135043428747e+03 3.767959399920651959e-203
1.205322285371159296e+03 7.041301141474962327e-200
1.205631515012486261e+03 1.239232391995298619e-196
1.205940823987757312e+03 2.053928161873953540e-193
1.206250212317326032e+03 3.205751875901082946e-190
1.206559680021551230e+03 4.711576193420862687e-187
1.206869227120796722e+03 6.520391519364820247e-184
1.207178853635431324e+03 8.496337225527175316e-181
1.207488559585829307e+03 1.042365143495489224e-177
1.207798344992370630e+03 1.203975185983584171e-174
1.208108209875439798e+03 1.309194412844759295e-171
1.208418154255426543e+03 1.340167626726240289e-168
1.208728178152726514e+03 1.291403276940283263e-165
1.209038281587739903e+03 1.171363868076641901e-162
1.209348464580872360e+03 1.000065224573122666e-159
1.209658727152534993e+03 8.036200474096938528e-157
1.209969069323143685e+03 6.077689273725921161e-154
1.210279491113120002e+03 4.325844102291726693e-151
1.210589992542890514e+03 2.897525126703612387e-148
1.210900573632887244e+03 1.826361969253507769e-145
1.211211234403546996e+03 1.083251020666316790e-142
1.211521974875312480e+03 6.045514445805763237e-140
1.211832795068630958e+03 3.174523957828936805e-137
1.212143695003955600e+03 1.568355157692082201e-134
1.212454674701744125e+03 7.289704864729557891e-132
1.212765734182460164e+03 3.187531194515586114e-129
1.213076873466572351e+03 1.311164389798689260e-126
1.213388092574554094e+03 5.073378614269925681e-124
1.213699391526884938e+03 1.846520095478391201e-121
1.214010770344048979e+03 6.321303415961652523e-119
1.214322229046535995e+03 2.035327277891603594e-116
1.214633767654840767e+03 6.163339070084587961e-114
1.214945386189463306e+03 1.755218626209249750e-111
1.215257084670909080e+03 4.700660385179721222e-109
1.215568863119688785e+03 1.183799533346769327e-106
1.215880721556318349e+03 2.803291167473138368e-104
1.216192660001318700e+03 6.241775118088095758e-102
1.216504678475216451e+03 1.306703301658590418e-99
1.216816776998543219e+03 2.571898976684075585e-97
1.217128955591836075e+03 4.759024506865155763e-95
1.217441214275637321e+03 8.278433311061982366e-93
1.217753553070494036e+03 1.353703626826546003e-90
1.218065971996959433e+03 2.080766221959654735e-88
1.218378471075591278e+03 3.006258115993807766e-86
1.218691050326953018e+03 4.082362186214204553e-84
1.219003709771613330e+03 5.210244271223095120e-82
1.219316449430145894e+03 6.249494733426693337e-80
1.219629269323130075e+03 7.044512899055528234e-78
1.219942169471150009e+03 7.461999748913884626e-76
1.220255149894795750e+03 7.427396975134181260e-74
1.220568210614661893e+03 6.946629254662992709e-72
1.220881351651348950e+03 6.104450889376317594e-70
1.221194573025462660e+03 5.040028519182231413e-68
1.221507874757613536e+03 3.909418694945900102e-66
1.221821256868418004e+03 2.848807219309707614e-64
1.222134719378497266e+03 1.950134166047059822e-62
1.222448262308477979e+03 1.253993635530621797e-60
1.222761885678992257e+03 7.574159198357302288e-59
1.223075589510677673e+03 4.296953099206716084e-57
1.223389373824176346e+03 2.289563558880021822e-55
1.223703238640137670e+03 1.145749054804759162e-53
1.224017183979211268e+03 5.384555000692933372e-52
1.224331209862060177e+03 2.376360989711477572e-50
1.224645316309343343e+03 9.848182013364045599e-49
1.224959503341735171e+03 3.832300266883324103e-47
1.225273770979905976e+03 1.400236987427266821e-45
1.225588119244536756e+03 4.803533727756700666e-44
1.225902548156312605e+03 1.547092011104671586e-42
1.226217057735923618e+03 4.677848442071990282e-41
1.226531648004065573e+03 1.327790467013693742e-39
1.226846318981439481e+03 3.537895656965049026e-38
1.227161070688751579e+03 8.848532176100970379e-37
1.227475903146713108e+03 2.077240791329744285e-35
1.227790816376041221e+03 4.576890098162702202e-34
1.228105810397457844e+03 9.464567811985888930e-33
1.228420885231690818e+03 1.836776719811166728e-31
1.228736040899472755e+03 3.345151743884393735e-30
1.229051277421541727e+03 5.716862499324612276e-29
1.229366594818641261e+03 9.167706757480345372e-28
1.229681993111520114e+03 1.379441495322260828e-26
1.229997472320932275e+03 1.947439682184533690e-25
1.230313032467637413e+03 2.579416291743711967e-24
1.230628673572400203e+03 3.205192225464067088e-23
1.230944395655990547e+03 3.736288931056702870e-22
1.231260198739183807e+03 4.085630203059250947e-21
1.231576082842761025e+03 4.190717377136323864e-20
1.231892047987508022e+03 4.031873326324125447e-19
1.232208094194216301e+03 3.638254152583167493e-18
1.232524221483682595e+03 3.079110568887563438e-17
1.232840429876708868e+03 2.443892313394707339e-16
1.233156719394102538e+03 1.819038110987841619e-15
1.233473090056676483e+03 1.269646708188766914e-14
1.233789541885248582e+03 8.309669281964015915e-14
1.234106074900642398e+03 5.099442819389429940e-13
1.234422689123686723e+03 2.934122359839294974e-12
1.234739384575215581e+03 1.582809251702751542e-11
1.235056161276068451e+03 8.004830630064104449e-11
1.235373019247090042e+03 3.795135211768273560e-10
1.235689958509130520e+03 1.686678138473775253e-09
1.236006979083045508e+03 7.026601752577716734e-09
1.236324080989695858e+03 2.743752392510247257e-08
1.236641264249947653e+03 1.004174582599202644e-07
1.236958528884672432e+03 3.444423390396988398e-07
1.237275874914746964e+03 1.107248460072836566e-06
1.237593302361053929e+03 3.335593582146947613e-06
1.237910811244480783e+03 9.416269724207203558e-06
1.238228401585920210e+03 2.490809883061591133e-05
1.238546073406270807e+03 6.173570333756825802e-05
1.238863826726436400e+03 1.433654617158380145e-04
1.239181661567325591e+03 3.119199602287806234e-04
1.239499577949853347e+03 6.357852509103038580e-04
1.239817575894939182e+03 1.214016339506609945e-03
1.240135655423508297e+03 2.171518588285291894e-03
1.240453816556491120e+03 3.638359667984119271e-03
1.240772059314823537e+03 5.709904877795342511e-03
1.241090383719447118e+03 8.392887092322070045e-03
1.241408789791308209e+03 1.155396994543399398e-02
1.241727277551359066e+03 1.489589153494324907e-02
1.242045847020556721e+03 1.798437048027056936e-02
1.242364498219864117e+03 2.033272066715604773e-02
1.242683231170249655e+03 2.152510570488670380e-02
1.243002045892686510e+03 2.133647410883535503e-02
1.243320942408153769e+03 1.980184144396790122e-02
1.243639920737635521e+03 1.720568867894252396e-02
1.243958980902121766e+03 1.399587566634177480e-02
1.244278122922607281e+03 1.065780055384253806e-02
1.244597346820092753e+03 7.597182350006267092e-03
1.244916652615583644e+03 5.069123815163304944e-03
1.245236040330091555e+03 3.165822483111559865e-03
1.245555509984632863e+03 1.850510023126378722e-03
1.245875061600229628e+03 1.012337781534416699e-03
1.246194695197909141e+03 5.182823929233266970e-04
