1.208728178152726514e+03 2.964393875047479265e-322
1.209038281587739903e+03 1.862469976693605282e-316
1.209348464580872360e+03 1.036355664076411739e-310
1.209658727152534993e+03 5.120976713046845326e-305
1.209969069323143685e+03 2.246884521937135640e-299
1.210279491113120002e+03 8.752904706027127783e-294
1.210589992542890514e+03 3.027099106940310577e-288
1.210900573632887244e+03 9.293162750510639397e-283
1.211211234403546996e+03 2.532341990630234619e-277
1.211521974875312480e+03 6.124385263833515146e-272
1.211832795068630958e+03 1.314447910890595433e-266
1.212143695003955600e+03 2.503366078991357191e-261
1.212454674701744125e+03 4.230237980676096162e-256
1.212765734182460164e+03 6.341967562845597698e-251
1.213076873466572351e+03 8.434538254322937780e-246
1.213388092574554094e+03 9.950295162266543400e-241
1.213699391526884938e+03 1.041135421070721337e-235
1.214010770344048979e+03 9.661272114977456225e-231
1.214322229046535995e+03 7.950170506544393829e-226
1.214633767654840767e+03 5.800865364272002433e-221
1.214945386189463306e+03 3.752688324051240164e-216
1.215257084670909080e+03 2.152210284636397661e-211
1.215568863119688785e+03 1.094154143039595903e-206
1.215880721556318349e+03 4.930409548956884784e-202
1.216192660001318700e+03 1.969052145027315848e-197
1.216504678475216451e+03 6.968835357515333480e-193
1.216816776998543219e+03 2.185500760417021276e-188
1.217128955591836075e+03 6.072792914092596598e-184
1.217441214275637321e+03 1.494967288115860465e-179
1.217753553070494036e+03 3.260164755522288784e-175
1.218065971996959433e+03 6.297540274059129690e-171
1.218378471075591278e+03 1.077419393556527223e-166
1.218691050326953018e+03 1.632450084645756126e-162
1.219003709771613330e+03 2.190257383145008936e-158
1.219316449430145894e+03 2.602012169585605790e-154
1.219629269323130075e+03 2.736788306076860191e-150
1.219942169471150009e+03 2.548294153544854928e-146
1.220255149894795750e+03 2.100356979623522942e-142
1.220568210614661893e+03 1.532253365585452550e-138
1.220881351651348950e+03 9.892832388802640284e-135
1.221194573025462660e+03 5.652257970666684466e-131
1.221507874757613536e+03 2.857545737126531855e-127
1.221821256868418004e+03 1.278182616826260166e-123
1.222134719378497266e+03 5.058010301231269156e-120
1.222448262308477979e+03 1.770566154592333871e-116
1.222761885678992257e+03 5.482123159171202331e-113
1.223075589510677673e+03 1.501233023196480440e-109
1.223389373824176346e+03 3.635537318613703050e-106
1.223703238640137670e+03 7.785181497948484401e-103
1.224017183979211268e+03 1.474032126389457537e-99
1.224331209862060177e+03 2.467411809830169328e-96
1.224645316309343343e+03 3.651162795412876150e-93
1.224959503341735171e+03 4.775666428450754796e-90
1.225273770979905976e+03 5.520880359754524306e-87
1.225588119244536756e+03 5.640434521090482223e-84
1.225902548156312605e+03 5.092194085738476931e-81
1.226217057735923618e+03 4.062035877205926324e-78
1.226531648004065573e+03 2.862775010476031765e-75
1.226846318981439481e+03 1.782352281228245474e-72
1.227161070688751579e+03 9.802140571814191544e-70
1.227475903146713108e+03 4.761321614524770151e-67
1.227790816376041221e+03 2.042544164496936746e-64
1.228105810397457844e+03 7.737681510353068788e-62
1.228420885231690818e+03 2.588235471094463018e-59
1.228736040899472755e+03 7.643782488245729395e-57
1.229051277421541727e+03 1.992886157436560821e-54
1.229366594818641261e+03 4.586530701308180965e-52
1.229681993111520114e+03 9.316906719327958168e-50
1.229997472320932275e+03 1.670331905038084012e-47
1.230313032467637413e+03 2.642623704980834755e-45
1.230628673572400203e+03 3.689158418327678005e-43
1.230944395655990547e+03 4.543981926525874030e-41
1.231260198739183807e+03 4.937658563726271245e-39
1.231576082842761025e+03 4.733021941252744445e-37
1.231892047987508022e+03 4.001720845909764422e-35
1.232208094194216301e+03 2.984033215069830059e-33
1.232524221483682595e+03 1.962306598963780470e-31
1.232840429876708868e+03 1.137873950316751075e-29
1.233156719394102538e+03 5.817591614541416064e-28
1.233473090056676483e+03 2.622235986928091142e-26
1.233789541885248582e+03 1.041927345786872831e-24
1.234106074900642398e+03 3.649201548843559330e-23
1.234422689123686723e+03 1.126446629819626362e-21
1.234739384575215581e+03 3.064314412798657147e-20
1.235056161276068451e+03 7.345536408227893002e-19
1.235373019247090042e+03 1.551453357257268876e-17
1.235689958509130520e+03 2.886931306518530142e-16
1.236006979083045508e+03 4.732320748057519373e-15
1.236324080989695858e+03 6.832967306647608388e-14
1.236641264249947653e+03 8.689592022572165622e-13
1.236958528884672432e+03 9.731991147805498592e-12
1.237275874914746964e+03 9.597843703629333476e-11
1.237593302361053929e+03 8.334367389622410446e-10
1.237910811244480783e+03 6.371708977869412821e-09
1.238228401585920210e+03 4.288257384499185638e-08
1.238546073406270807e+03 2.540414900986295443e-07
1.238863826726436400e+03 1.324599542714306295e-06
1.239181661567325591e+03 6.078240973428236955e-06
1.239499577949853347e+03 2.454379905221825743e-05
1.239817575894939182e+03 8.720339426151952125e-05
1.240135655423508297e+03 2.725899672078954282e-04
1.240453816556491120e+03 7.495978621597153236e-04
1.240772059314823537e+03 1.813200785724768506e-03
1.241090383719447118e+03 3.857621495323928021e-03
1.241408789791308209e+03 7.217827931437931568e-03
1.241727277551359066e+03 1.187582117591819489e-02
1.242045847020556721e+03 1.718098181842547464e-02
1.242364498219864117e+03 2.185327222273455647e-02
1.242683231170249655e+03 2.443577293373597886e-02
1.243002045892686510e+03 2.401782670054676549e-02
1.243320942408153769e+03 2.074895559165071748e-02
1.243639920737635521e+03 1.575326379098688015e-02
1.243958980902121766e+03 1.051025989539274876e-02
1.244278122922607281e+03 6.161433716976900607e-03
1.244597346820092753e+03 3.173454720183666207e-03
1.244916652615583644e+03 1.435892044097544220e-03
1.245236040330091555e+03 5.706988042584128142e-04
1.245555509984632863e+03 1.992253198318460702e-04
1.245875061600229628e+03 6.107889620106113024e-05
1.246194695197909141e+03 1.644385199302951406e-05
1.246514410798704603e+03 3.887212644554016663e-06
1.246834208423653536e+03 8.067742003204297642e-07
1.247154088093800283e+03 1.469945537865653498e-07
1.247474049830193053e+03 2.350945588014641495e-08
1.247794093653886875e+03 3.300141233395718317e-09
1.248114219585941100e+03 4.065627538318658369e-10
1.248434427647421217e+03 4.395256645594586549e-11
1.248754717859397715e+03 4.169259458575800689e-12
1.249075090242946544e+03 3.469828903317715959e-13
1.249395544819148881e+03 2.533308304099200649e-14
1.249716081609092043e+03 1.622389961055112237e-15
1.250036700633867895e+03 9.113097433436223556e-17
1.250357401914574211e+03 4.489279577898413229e-18
1.250678185472313771e+03 1.939293124996182076e-19
1.250999051328195492e+03 7.345522493694841869e-21
1.251319999503333065e+03 2.439330219196987058e-22
1.251641030018845413e+03 7.101390233793580093e-24
1.251962142895857824e+03 1.812162863185811779e-25
1.252283338155500132e+03 4.053109137005799823e-27
1.252604615818907860e+03 7.944612647970892918e-29
1.252925975907221982e+03 1.364603940196681793e-30
1.253247418441589161e+03 2.053742826068131531e-32
1.253568943443160833e+03 2.707990254803737861e-34
1.253890550933094573e+03 3.127992925670249382e-36
1.254212240932552731e+03 3.164885891697653207e-38
1.254534013462703797e+03 2.804658285891159193e-40
1.254855868544721034e+03 2.176644019521694056e-42
1.255177806199783390e+03 1.479232149993569296e-44
1.255499826449075499e+03 8.802025855736884059e-47
1.255821929313786995e+03 4.585452362666149848e-49
1.256144114815113198e+03 2.091177123399511416e-51
1.256466382974255112e+03 8.347652411171151478e-54
1.256788733812418286e+03 2.916477233710731980e-56
1.257111167350814867e+03 8.917215954118776781e-59
1.257433683610661546e+03 2.385789794435129354e-61
1.257756282613180929e+03 5.584997444623395742e-64
1.258078964379600848e+03 1.143819184464866441e-66
1.258401728931155048e+03 2.049231524269032703e-69
1.258724576289081824e+03 3.211290292972238349e-72
1.259047506474625607e+03 4.401275934278893874e-75
1.259370519509036285e+03 5.275257934104342024e-78
1.259693615413568978e+03 5.528794219576656588e-81
1.260016794209484033e+03 5.066339664736523196e-84
1.260340055918047938e+03 4.058736249954666310e-87
1.260663400560531954e+03 2.842336427100758758e-90
1.260986828158213029e+03 1.739817526029161599e-93
1.261310338732373793e+03 9.307454278209009369e-97
1.261633932304302107e+03 4.351234652804506868e-100
1.261957608895291287e+03 1.777476415949726191e-103
1.262281368526640108e+03 6.343957710496244559e-107
1.262605211219652801e+03 1.978049312603372366e-110
1.262929136995639510e+03 5.387529223486470009e-114
1.263253145875914925e+03 1.281660833981693780e-117
1.263577237881800329e+03 2.662825883823095889e-121
1.263901413034621328e+03 4.831186643582871969e-125
1.264225671355709892e+03 7.653523695427113747e-129
1.264550012866403222e+03 1.058572892134197506e-132
1.264874437588043520e+03 1.278165097167721386e-136
1.265198945541979128e+03 1.347147308278004260e-140
1.265523536749563391e+03 1.239253750316996184e-144
1.265848211232155563e+03 9.948954909172505291e-149
1.266172969011120131e+03 6.969823313866234173e-153
1.266497810107826808e+03 4.260378191072807426e-157
1.266822734543651222e+03 2.272017018380447138e-161
1.267147742339974229e+03 1.056980533751955571e-165
1.267472833518182370e+03 4.289130807597738819e-170
1.267798008099667413e+03 1.518005592876192044e-174
1.268123266105827042e+03 4.685264224706852168e-179
1.268448607558063941e+03 1.260974403373142573e-183
1.268774032477786250e+03 2.958998361106507925e-188
1.269099540886408477e+03 6.053467652978835109e-193
1.269425132805349449e+03 1.079541955007080246e-197
1.269750808256034134e+03 1.678051731640002327e-202
1.270076567259892954e+03 2.273298064294872496e-207
1.270402409838361791e+03 2.683782426689539055e-212
1.270728336012881982e+03 2.760786072306099387e-217
1.271054345804900549e+03 2.474385423876602072e-222
1.271380439235869517e+03 1.931993552059659402e-227
1.271706616327247048e+03 1.314020946029012159e-232
1.272032877100496307e+03 7.784159546432606356e-238
1.272359221577086146e+03 4.015951888416640643e-243
1.272685649778491324e+03 1.804209997748168334e-248
1.273012161726191380e+03 7.057679500691068430e-254
1.273338757441671760e+03 2.403629186641194674e-259
1.273665436946423370e+03 7.126201400215339177e-265
