1.208728178152726514e+03 5.829974620926709221e-322
1.209038281587739903e+03 3.643700294582453138e-316
1.209348464580872360e+03 2.027506201401946922e-310
1.209658727152534993e+03 1.001857991695392264e-304
1.209969069323143685e+03 4.395761474533399629e-299
1.210279491113120002e+03 1.712401368266340644e-293
1.210589992542890514e+03 5.922158216840914150e-288
1.210900573632887244e+03 1.818096408445793917e-282
1.211211234403546996e+03 4.954224951960859393e-277
1.211521974875312480e+03 1.198162902237156083e-271
1.211832795068630958e+03 2.571560501023136199e-266
1.212143695003955600e+03 4.897537038172638358e-261
1.212454674701744125e+03 8.275955867786341959e-256
1.212765734182460164e+03 1.240730282901344996e-250
1.213076873466572351e+03 1.650116770659222032e-245
1.213388092574554094e+03 1.946656524066397077e-240
1.213699391526884938e+03 2.036857225652663745e-235
1.214010770344048979e+03 1.890112613414937363e-230
1.214322229046535995e+03 1.555356000161066144e-225
1.214633767654840767e+03 1.134870094046402061e-220
1.214945386189463306e+03 7.341686944629404767e-216
1.215257084670909080e+03 4.210542625547505732e-211
1.215568863119688785e+03 2.140582029123581357e-206
1.215880721556318349e+03 9.645757998408893747e-202
1.216192660001318700e+03 3.852215579373061602e-197
1.216504678475216451e+03 1.363369487298874423e-192
1.216816776998543219e+03 4.275671469276060323e-188
1.217128955591836075e+03 1.188069474597347705e-183
1.217441214275637321e+03 2.924725123444164903e-179
1.217753553070494036e+03 6.378123349481791287e-175
1.218065971996959433e+03 1.232038613945560815e-170
1.218378471075591278e+03 2.107842488508374385e-166
1.218691050326953018e+03 3.193693810751779916e-162
1.219003709771613330e+03 4.284977234095051025e-158
1.219316449430145894e+03 5.090526344215692860e-154
1.219629269323130075e+03 5.354199774109607087e-150
1.219942169471150009e+03 4.985433455331168006e-146
1.220255149894795750e+03 4.109097821296367518e-142
1.220568210614661893e+03 2.997670885131995100e-138
1.220881351651348950e+03 1.935414618069613201e-134
1.221194573025462660e+03 1.105796830633741679e-130
1.221507874757613536e+03 5.590447279483904676e-127
1.221821256868418004e+03 2.500611780270370066e-123
1.222134719378497266e+03 9.895393645231383481e-120
1.222448262308477979e+03 3.463901421938534418e-116
1.222761885678992257e+03 1.072511984770632133e-112
1.223075589510677673e+03 2.936983286517572534e-109
1.223389373824176346e+03 7.112494980655572943e-106
1.223703238640137670e+03 1.523077869236826009e-102
1.224017183979211268e+03 2.883767977457548174e-99
1.224331209862060177e+03 4.827196800532167276e-96
1.224645316309343343e+03 7.143064361620377658e-93
1.224959503341735171e+03 9.343021546700425862e-90
1.225273770979905976e+03 1.080094368623543742e-86
1.225588119244536756e+03 1.103483713798598379e-83
1.225902548156312605e+03 9.962270140896139374e-81
1.226217057735923618e+03 7.946888521800884821e-78
1.226531648004065573e+03 5.600677728848394785e-75
1.226846318981439481e+03 3.486959572410569100e-72
1.227161070688751579e+03 1.917671846187880748e-69
1.227475903146713108e+03 9.314957629841525577e-67
1.227790816376041221e+03 3.995993946581581107e-64
1.228105810397457844e+03 1.513785063421744365e-61
1.228420885231690818e+03 5.063573877418949533e-59
1.228736040899472755e+03 1.495414840126069747e-56
1.229051277421541727e+03 3.898843980837051634e-54
1.229366594818641261e+03 8.973000063747484754e-52
1.229681993111520114e+03 1.822741632637809978e-49
1.229997472320932275e+03 3.267805072385388518e-47
1.230313032467637413e+03 5.169977967549716548e-45
1.230628673572400203e+03 7.217398264310573728e-43
1.230944395655990547e+03 8.889758462699197117e-41
1.231260198739183807e+03 9.659939830870902063e-39
1.231576082842761025e+03 9.259592695730979505e-37
1.231892047987508022e+03 7.828889359708494190e-35
1.232208094194216301e+03 5.837904937910731344e-33
1.232524221483682595e+03 3.839018723361424727e-31
1.232840429876708868e+03 2.226114615523373634e-29
1.233156719394102538e+03 1.138142385338181617e-27
1.233473090056676483e+03 5.130091829791005613e-26
1.233789541885248582e+03 2.038406531869339567e-24
1.234106074900642398e+03 7.139227416718540368e-23
1.234422689123686723e+03 2.203758426450025250e-21
1.234739384575215581e+03 5.994965522315634049e-20
1.235056161276068451e+03 1.437066553168147865e-18
1.235373019247090042e+03 3.035233377942959773e-17
1.235689958509130520e+03 5.647936639786769557e-16
1.236006979083045508e+03 9.258220894909138043e-15
1.236324080989695858e+03 1.336788524290175696e-13
1.236641264249947653e+03 1.700014997179467392e-12
1.236958528884672432e+03 1.903947948385947319e-11
1.237275874914746964e+03 1.877703601546603785e-10
1.237593302361053929e+03 1.630519536194245904e-09
1.237910811244480783e+03 1.246548835883635403e-08
