1.198539263620567453e+03 1.012834573974555416e-321
1.198846753053977636e+03 2.689172630769029513e-317
1.199154321374875735e+03 6.653292624540955725e-313
1.199461968603500509e+03 1.537157705033926254e-308
1.199769694760096172e+03 3.316199128537694818e-304
1.200077499864911942e+03 6.680049293471950114e-300
1.200385383938202267e+03 1.256354298781454756e-295
1.200693347000226595e+03 2.206045572261633286e-291
1.201001389071249832e+03 3.616289518535523709e-287
1.201309510171542343e+03 5.533943624649962102e-283
1.201617710321378809e+03 7.905066752253720363e-279
1.201925989541040281e+03 1.054027784705037131e-274
1.202234347850811901e+03 1.311748883109818329e-270
1.202542785270984723e+03 1.523624257291781793e-266
1.202851301821854577e+03 1.651619402273262314e-262
1.203159897523723203e+03 1.670795793067464144e-258
1.203468572396896434e+03 1.577227831389779232e-254
1.203777326461686471e+03 1.389311085344097439e-250
1.204086159738410061e+03 1.141865402179113067e-246
1.204395072247389180e+03 8.756226594001130682e-243
1.204704064008951264e+03 6.264436896760064510e-239
1.205013135043428747e+03 4.181059489748052408e-235
1.205322285371159296e+03 2.603191952045339579e-231
1.205631515012486261e+03 1.511881802199883724e-227
1.205940823987757312e+03 8.190257111598083727e-224
1.206250212317326032e+03 4.138295650672015925e-220
1.206559680021551230e+03 1.950140926406226510e-216
1.206869227120796722e+03 8.570520287491300683e-213
1.207178853635431324e+03 3.512539991702460195e-209
1.207488559585829307e+03 1.342407730092017699e-205
1.207798344992370630e+03 4.783798188795366294e-202
1.208108209875439798e+03 1.589507724726698102e-198
1.208418154255426543e+03 4.924135061865289017e-195
1.208728178152726514e+03 1.422168026013182638e-191
1.209038281587739903e+03 3.829143211808786770e-188
1.209348464580872360e+03 9.610769123736592943e-185
1.209658727152534993e+03 2.248519154619596637e-181
1.209969069323143685e+03 4.903351337270623427e-178
1.210279491113120002e+03 9.966059027036336233e-175
1.210589992542890514e+03 1.887834645257759468e-171
1.210900573632887244e+03 3.332656261698583245e-168
1.211211234403546996e+03 5.482506670767955588e-165
1.211521974875312480e+03 8.404383909975514334e-162
1.211832795068630958e+03 1.200457083689381601e-158
1.212143695003955600e+03 1.597634379802657767e-155
1.212454674701744125e+03 1.980952700365325905e-152
1.212765734182460164e+03 2.288298602721739623e-149
1.213076873466572351e+03 2.462459426820631128e-146
1.213388092574554094e+03 2.468420662319447141e-143
1.213699391526884938e+03 2.304829758385512158e-140
1.214010770344048979e+03 2.004490470858567525e-137
1.214322229046535995e+03 1.623642693918257034e-134
1.214633767654840767e+03 1.224825155677013303e-131
1.214945386189463306e+03 8.604600881112043751e-129
1.215257084670909080e+03 5.629063893840467546e-126
1.215568863119688785e+03 3.428990180240878628e-123
1.215880721556318349e+03 1.944897449956524898e-120
1.216192660001318700e+03 1.027077811143395472e-117
1.216504678475216451e+03 5.049657458746083638e-115
1.216816776998543219e+03 2.311256609522440698e-112
1.217128955591836075e+03 9.847768185942762746e-110
1.217441214275637321e+03 3.905769277743792641e-107
1.217753553070494036e+03 1.441883492398143174e-104
1.218065971996959433e+03 4.954322299574432254e-102
1.218378471075591278e+03 1.584325868250818555e-99
1.218691050326953018e+03 4.715053201360011130e-97
1.219003709771613330e+03 1.305828518169342215e-94
1.219316449430145894e+03 3.365261323302918153e-92
1.219629269323130075e+03 8.069751189826896512e-90
1.219942169471150009e+03 1.800469616208285945e-87
1.220255149894795750e+03 3.737415076779601138e-85
1.220568210614661893e+03 7.217591880082701435e-83
1.220881351651348950e+03 1.296654625183238943e-80
1.221194573025462660e+03 2.166919852227996377e-78
1.221507874757613536e+03 3.368398375236952055e-76
1.221821256868418004e+03 4.870142004933566113e-74
1.222134719378497266e+03 6.548968007123852526e-72
1.222448262308477979e+03 8.190165183776982322e-70
1.222761885678992257e+03 9.525251810950087607e-68
1.223075589510677673e+03 1.030148258185187866e-65
1.223389373824176346e+03 1.035947858417439295e-63
1.223703238640137670e+03 9.686488765187068516e-62
1.224017183979211268e+03 8.420940223990551135e-60
1.224331209862060177e+03 6.806062048350569891e-58
1.224645316309343343e+03 5.113846804581726822e-56
1.224959503341735171e+03 3.571834886427004700e-54
1.225273770979905976e+03 2.319007928933216206e-52
1.225588119244536756e+03 1.399444313463720696e-50
1.225902548156312605e+03 7.849226405675940679e-49
1.226217057735923618e+03 4.091581807201472005e-47
1.226531648004065573e+03 1.982093133511574360e-45
1.226846318981439481e+03 8.922788172268292773e-44
1.227161070688751579e+03 3.732467837332378441e-42
1.227475903146713108e+03 1.450727264790778070e-40
1.227790816376041221e+03 5.238957894394159692e-39
1.228105810397457844e+03 1.757715941287872192e-37
1.228420885231690818e+03 5.478634420050062716e-36
1.228736040899472755e+03 1.586320664558163218e-34
1.229051277421541727e+03 4.266579475795500871e-33
1.229366594818641261e+03 1.065894078582913321e-31
1.229681993111520114e+03 2.473254165632765152e-30
1.229997472320932275e+03 5.329900019350812176e-29
1.230313032467637413e+03 1.066694603005268558e-27
1.230628673572400203e+03 1.982471483292541709e-26
1.230944395655990547e+03 3.421327866930444803e-25
1.231260198739183807e+03 5.482496952676060594e-24
1.231576082842761025e+03 8.157049737226755819e-23
1.231892047987508022e+03 1.126766335316950060e-21
1.232208094194216301e+03 1.444959503114559328e-20
1.232524221483682595e+03 1.720178646195449951e-19
1.232840429876708868e+03 1.900914054228790908e-18
1.233156719394102538e+03 1.949833096729618341e-17
1.233473090056676483e+03 1.856322291610315758e-16
1.233789541885248582e+03 1.640231890963304169e-15
1.234106074900642398e+03 1.345017645201250114e-14
1.234422689123686723e+03 1.023520356194192818e-13
1.234739384575215581e+03 7.227459361337682415e-13
1.235056161276068451e+03 4.735549572840398743e-12
1.235373019247090042e+03 2.878893106880805795e-11
1.235689958509130520e+03 1.623775445531859429e-10
1.236006979083045508e+03 8.496626264656440522e-10
1.236324080989695858e+03 4.124411612315137671e-09
1.236641264249947653e+03 1.857151075090276294e-08
1.236958528884672432e+03 7.756700239674745613e-08
1.237275874914746964e+03 3.004872864937623068e-07
1.237593302361053929e+03 1.079615914656056799e-06
1.237910811244480783e+03 3.597338322357611115e-06
1.238228401585920210e+03 1.111570093874616737e-05
1.238546073406270807e+03 3.185009296513588949e-05
1.238863826726436400e+03 8.462088016301095553e-05
1.239181661567325591e+03 2.084548686756611952e-04
1.239499577949853347e+03 4.760898150711170059e-04
1.239817575894939182e+03 1.008051542859006704e-03
1.240135655423508297e+03 1.978646579050214165e-03
1.240453816556491120e+03 3.600144951998225044e-03
1.240772059314823537e+03 6.071732442930175000e-03
1.241090383719447118e+03 9.491191601625075663e-03
1.241408789791308209e+03 1.375051338723069262e-02
1.241727277551359066e+03 1.846212593294629944e-02
1.242045847020556721e+03 2.297119977244566416e-02
1.242364498219864117e+03 2.648496221690876951e-02
1.242683231170249655e+03 2.829458093512012690e-02
1.243002045892686510e+03 2.800721392837693391e-02
1.243320942408153769e+03 2.568465728021859101e-02
1.243639920737635521e+03 2.182173813101843940e-02
1.243958980902121766e+03 1.717477521201450988e-02
1.244278122922607281e+03 1.252141427053953503e-02
1.244597346820092753e+03 8.455722787295541845e-03
1.244916652615583644e+03 5.288804715515148247e-03
1.245236040330091555e+03 3.063713614728501636e-03
1.245555509984632863e+03 1.643603375727044737e-03
1.245875061600229628e+03 8.165418956195937342e-04
1.246194695197909141e+03 3.756357019741912088e-04
1.246514410798704603e+03 1.600060967915851898e-04
1.246834208423653536e+03 6.310471345365911819e-05
1.247154088093800283e+03 2.304183021754617109e-05
1.247474049830193053e+03 7.788903820478209356e-06
1.247794093653886875e+03 2.437329138832480893e-06
1.248114219585941100e+03 7.060000802504539522e-07
1.248434427647421217e+03 1.892876566272603661e-07
1.248754717859397715e+03 4.697221524426509590e-08
1.249075090242946544e+03 1.078785763668325952e-08
1.249395544819148881e+03 2.292867642766331019e-09
1.249716081609092043e+03 4.509688676218693631e-10
1.250036700633867895e+03 8.207522878849484942e-11
1.250357401914574211e+03 1.382132751537197009e-11
1.250678185472313771e+03 2.153444417411355285e-12
1.250999051328195492e+03 3.104116038977574936e-13
1.251319999503333065e+03 4.139393439217340735e-14
1.251641030018845413e+03 5.106273045676546328e-15
1.251962142895857824e+03 5.826583879320749738e-16
1.252283338155500132e+03 6.149512274351376027e-17
1.252604615818907860e+03 6.002858227002989583e-18
1.252925975907221982e+03 5.419263548516952520e-19
1.253247418441589161e+03 4.524402581968275652e-20
1.253568943443160833e+03 3.492971094205468900e-21
1.253890550933094573e+03 2.493535201331232319e-22
1.254212240932552731e+03 1.645874598836834454e-23
1.254534013462703797e+03 1.004413772676710379e-24
1.254855868544721034e+03 5.666790894678016060e-26
1.255177806199783390e+03 2.955590392980678876e-27
1.255499826449075499e+03 1.424976620368164319e-28
1.255821929313786995e+03 6.350406895731159118e-30
1.256144114815113198e+03 2.615770038575584832e-31
