1.208728178152726514e+03 7.905050333459944707e-323
1.209038281587739903e+03 4.822862809327932964e-317
1.209348464580872360e+03 2.683641275761829292e-311
1.209658727152534993e+03 1.326076071731214605e-305
1.209969069323143685e+03 5.818303748370919633e-300
1.210279491113120002e+03 2.266563224010493287e-294
1.210589992542890514e+03 7.838668124081654075e-289
1.210900573632887244e+03 2.406462955154482227e-283
1.211211234403546996e+03 6.557495390790360974e-278
1.211521974875312480e+03 1.585908549777580896e-272
1.211832795068630958e+03 3.403760688323905994e-267
1.212143695003955600e+03 6.482462315590040419e-262
1.212454674701744125e+03 1.095419424503801402e-256
1.212765734182460164e+03 1.642251450071795004e-251
1.213076873466572351e+03 2.184122284068059057e-246
1.213388092574554094e+03 2.576627284347470054e-241
1.213699391526884938e+03 2.696018448582733687e-236
1.214010770344048979e+03 2.501784814118609423e-231
1.214322229046535995e+03 2.058695335999531188e-226
1.214633767654840767e+03 1.502133125365983365e-221
1.214945386189463306e+03 9.717580200103405176e-217
1.215257084670909080e+03 5.573144967675712045e-212
1.215568863119688785e+03 2.833310341314001058e-207
1.215880721556318349e+03 1.276728736150963844e-202
1.216192660001318700e+03 5.098857268495959057e-198
1.216504678475216451e+03 1.804578761682604279e-193
1.216816776998543219e+03 5.659350599575504317e-189
1.217128955591836075e+03 1.572548719356654664e-184
1.217441214275637321e+03 3.871215316680961211e-180
1.217753553070494036e+03 8.442191235092236287e-176
1.218065971996959433e+03 1.630747010998379033e-171
1.218378471075591278e+03 2.789975735242905790e-167
1.218691050326953018e+03 4.227226790602534470e-163
1.219003709771613330e+03 5.671667866251932033e-159
1.219316449430145894e+03 6.737906203810794799e-155
1.219629269323130075e+03 7.086908786044950747e-151
1.219942169471150009e+03 6.598803490238542635e-147
1.220255149894795750e+03 5.438870920221897789e-143
1.220568210614661893e+03 3.967767552537008290e-139
1.220881351651348950e+03 2.561747308675708855e-135
1.221194573025462660e+03 1.463651265403549311e-131
1.221507874757613536e+03 7.399609953755253202e-128
1.221821256868418004e+03 3.309851769405197452e-124
1.222134719378497266e+03 1.309770929819774487e-120
1.222448262308477979e+03 4.584878124987807779e-117
1.222761885678992257e+03 1.419594884143727739e-113
1.223075589510677673e+03 3.887440427295208623e-110
1.223389373824176346e+03 9.414217865542931338e-107
1.223703238640137670e+03 2.015971459548330095e-103
1.224017183979211268e+03 3.817003750062278970e-100
1.224331209862060177e+03 6.389358795142927947e-97
1.224645316309343343e+03 9.454680011836204147e-94
1.224959503341735171e+03 1.236658030723734976e-90
1.225273770979905976e+03 1.429631054815992321e-87
1.225588119244536756e+03 1.460589585093936372e-84
1.225902548156312605e+03 1.318622815156557097e-81
1.226217057735923618e+03 1.051863517667048308e-78
1.226531648004065573e+03 7.413151148433304148e-76
1.226846318981439481e+03 4.615398280391867587e-73
1.227161070688751579e+03 2.538262677686505403e-70
1.227475903146713108e+03 1.232943443533322498e-67
1.227790816376041221e+03 5.289164731198488248e-65
1.228105810397457844e+03 2.003671345627223630e-62
1.228420885231690818e+03 6.702231465884305720e-60
1.228736040899472755e+03 1.979356209403646010e-57
1.229051277421541727e+03 5.160575404156919296e-55
1.229366594818641261e+03 1.187681365503941927e-52
1.229681993111520114e+03 2.412611451947361729e-50
1.229997472320932275e+03 4.325321701770364368e-48
1.230313032467637413e+03 6.843069707457810670e-46
1.230628673572400203e+03 9.553069614447504529e-44
1.230944395655990547e+03 1.176663367320792947e-41
1.231260198739183807e+03 1.278605867324948414e-39
1.231576082842761025e+03 1.225615247826391072e-37
1.231892047987508022e+03 1.036244950302001205e-35
1.232208094194216301e+03 7.727149068406766228e-34
1.232524221483682595e+03 5.081389688136092675e-32
1.232840429876708868e+03 2.946522709851489939e-30
1.233156719394102538e+03 1.506464385103124442e-28
1.233473090056676483e+03 6.790275745325418186e-27
1.233789541885248582e+03 2.698069136323659012e-25
1.234106074900642398e+03 9.449601367093083914e-24
1.234422689123686723e+03 2.916931682349580402e-22
1.234739384575215581e+03 7.935037096967589394e-21
1.235056161276068451e+03 1.902125436377151139e-19
1.235373019247090042e+03 4.017485899173046385e-18
1.235689958509130520e+03 7.475703837028823410e-17
1.236006979083045508e+03 1.225433673964615925e-15
1.236324080989695858e+03 1.769395752412239356e-14
1.236641264249947653e+03 2.250168415115381706e-13
1.236958528884672432e+03 2.520097495957275023e-12
1.237275874914746964e+03 2.485360037504730606e-11
1.237593302361053929e+03 2.158183055243688751e-10
1.237910811244480783e+03 1.649952984566577454e-09
1.238228401585920210e+03 1.110443539514887475e-08
1.238546073406270807e+03 6.578400178787402775e-08
1.238863826726436400e+03 3.430048322118746436e-07
1.239181661567325591e+03 1.573959493419336373e-06
1.239499577949853347e+03 6.355612699742453372e-06
1.239817575894939182e+03 2.258130450180126207e-05
1.240135655423508297e+03 7.058712686340620757e-05
1.240453816556491120e+03 1.941082422613584000e-04
1.240772059314823537e+03 4.695280431695760762e-04
1.241090383719447118e+03 9.989304473328609445e-04
1.241408789791308209e+03 1.869055347462872602e-03
1.241727277551359066e+03 3.075241926685932676e-03
1.242045847020556721e+03 4.449012396447243542e-03
1.242364498219864117e+03 5.658901222840147412e-03
1.242683231170249655e+03 6.327639354252248549e-03
1.243002045892686510e+03 6.219412246386207127e-03
1.243320942408153769e+03 5.372938614112754419e-03
1.243639920737635521e+03 4.079305049694016347e-03
1.243958980902121766e+03 2.721630059251755034e-03
1.244278122922607281e+03 1.595502240583268746e-03
1.244597346820092753e+03 8.217655742187987208e-04
1.244916652615583644e+03 3.718240070133193784e-04
1.245236040330091555e+03 1.477823608462432419e-04
1.245555509984632863e+03 5.158936357568876479e-05
1.245875061600229628e+03 1.581637005566301863e-05
1.246194695197909141e+03 4.258132750240960912e-06
1.246514410798704603e+03 1.006593070525244160e-06
1.246834208423653536e+03 2.089140455587970767e-07
1.247154088093800283e+03 3.806421535847905547e-08
1.247474049830193053e+03 6.087769706637539461e-09
1.247794093653886875e+03 8.545710258338304136e-10
1.248114219585941100e+03 1.052793577717356082e-10
1.248434427647421217e+03 1.138150980454823273e-11
1.248754717859397715e+03 1.079629046304908243e-12
1.249075090242946544e+03 8.985116198572516045e-14
1.249395544819148881e+03 6.559997657917884992e-15
1.249716081609092043e+03 4.201176117225668760e-16
1.250036700633867895e+03 2.359835071119639863e-17
1.250357401914574211e+03 1.162498203203259886e-18
1.250678185472313771e+03 5.021796335410837887e-20
1.250999051328195492e+03 1.902121833211121829e-21
1.251319999503333065e+03 6.316641562705721357e-23
1.251641030018845413e+03 1.838903824941735996e-24
1.251962142895857824e+03 4.692592733000091063e-26
1.252283338155500132e+03 1.049551939770630595e-27
1.252604615818907860e+03 2.057256129442389813e-29
1.252925975907221982e+03 3.533639643145941800e-31
1.253247418441589161e+03 5.318163646790397081e-33
1.253568943443160833e+03 7.012336279967188654e-35
1.253890550933094573e+03 8.099932500587197151e-37
1.254212240932552731e+03 8.195466775014749231e-39
1.254534013462703797e+03 7.262657986370984230e-41
1.254855868544721034e+03 5.636416083695176294e-43
1.255177806199783390e+03 3.830469202573089822e-45
1.255499826449075499e+03 2.279283137592618946e-47
1.255821929313786995e+03 1.187402129891177399e-49
1.256144114815113198e+03 5.415099697733068609e-52
1.256466382974255112e+03 2.161623209373531933e-54
1.256788733812418286e+03 7.552212966560444630e-57
1.257111167350814867e+03 2.309111594491363685e-59
1.257433683610661546e+03 6.177998721456043928e-62
1.257756282613180929e+03 1.446234163324014307e-64
1.258078964379600848e+03 2.961917883831814973e-67
1.258401728931155048e+03 5.306481638253038609e-70
1.258724576289081824e+03 8.315630895262485107e-73
1.259047506474625607e+03 1.139709674262738191e-75
1.259370519509036285e+03 1.366027168372717618e-78
1.259693615413568978e+03 1.431680347506276944e-81
1.260016794209484033e+03 1.311927817119989841e-84
1.260340055918047938e+03 1.051009079736803624e-87
1.260663400560531954e+03 7.360225470632462293e-91
1.260986828158213029e+03 4.505254602247916806e-94
1.261310338732373793e+03 2.410163743885079065e-97
1.261633932304302107e+03 1.126751492712549011e-100
1.261957608895291287e+03 4.602772235328322922e-104
1.262281368526640108e+03 1.642766798476330886e-107
1.262605211219652801e+03 5.122155419033467498e-111
1.262929136995639510e+03 1.395099800164372631e-114
1.263253145875914925e+03 3.318858606968732237e-118
1.263577237881800329e+03 6.895383216111939868e-122
1.263901413034621328e+03 1.251034981237197581e-125
1.264225671355709892e+03 1.981878693389972017e-129
1.264550012866403222e+03 2.741172751022479122e-133
1.264874437588043520e+03 3.309806402278426828e-137
1.265198945541979128e+03 3.488435723703385659e-141
1.265523536749563391e+03 3.209045534051631058e-145
1.265848211232155563e+03 2.576280226030735312e-149
1.266172969011120131e+03 1.804834592816049127e-153
1.266497810107826808e+03 1.103224226994348730e-157
1.266822734543651222e+03 5.883384306287606264e-162
1.267147742339974229e+03 2.737049341628853675e-166
1.267472833518182370e+03 1.110669712281605614e-170
1.267798008099667413e+03 3.930872968702874765e-175
1.268123266105827042e+03 1.213248395036242519e-179
1.268448607558063941e+03 3.265291129167789508e-184
1.268774032477786250e+03 7.662321355530300513e-189
1.269099540886408477e+03 1.567544446191805445e-193
1.269425132805349449e+03 2.795472104603825782e-198
1.269750808256034134e+03 4.345312179970815103e-203
1.270076567259892954e+03 5.886701572561403227e-208
1.270402409838361791e+03 6.949650149157345864e-213
1.270728336012881982e+03 7.149050961951585383e-218
