1.191794413722124318e+03 4.609632475698830257e-321
1.192100172740739936e+03 2.968906176590947370e-317
1.192406010202899324e+03 1.817510901331022244e-313
1.192711926128727782e+03 1.057809554946994051e-309
1.193017920538355384e+03 5.852891820487739114e-306
1.193323993451916976e+03 3.078567316022724129e-302
1.193630144889553549e+03 1.539304511366614960e-298
1.193936374871410635e+03 7.316118565971321744e-295
1.194242683417638773e+03 3.305215622802511694e-291
1.194549070548394184e+03 1.419267575081970054e-287
1.194855536283837864e+03 5.792375793672260366e-284
1.195162080644136267e+03 2.246775483957932605e-280
1.195468703649460622e+03 8.282389336279656397e-277
1.195775405319987613e+03 2.901530483374784143e-273
1.196082185675899382e+03 9.659544872579329182e-270
1.196389044737382847e+03 3.055812563013486995e-266
1.196695982524629926e+03 9.185858692294213252e-263
1.197002999057837997e+03 2.623724786309345812e-259
1.197310094357210119e+03 7.120405447597744138e-256
1.197617268442953446e+03 1.835952940888856288e-252
1.197924521335281270e+03 4.497500077551092689e-249
1.198231853054411431e+03 1.046685127810483073e-245
1.198539263620567453e+03 2.314081140263514655e-242
1.198846753053977636e+03 4.860054879711303542e-239
1.199154321374875735e+03 9.695857402058697877e-236
1.199461968603500509e+03 1.837367820911342987e-232
1.199769694760096172e+03 3.307144765727942108e-229
1.200077499864911942e+03 5.653792722917702333e-226
1.200385383938202267e+03 9.179911364583941139e-223
1.200693347000226595e+03 1.415570045122555442e-219
1.201001389071249832e+03 2.073007348379284567e-216
1.201309510171542343e+03 2.882897763348884895e-213
1.201617710321378809e+03 3.807140220433893474e-210
1.201925989541040281e+03 4.774105750158638871e-207
1.202234347850811901e+03 5.684483577094926409e-204
1.202542785270984723e+03 6.426553013117081855e-201
1.202851301821854577e+03 6.898196107926799291e-198
1.203159897523723203e+03 7.029842570579228191e-195
1.203468572396896434e+03 6.801278017859980189e-192
1.203777326461686471e+03 6.246727448685432855e-189
1.204086159738410061e+03 5.446454909693798372e-186
1.204395072247389180e+03 4.507718697630261445e-183
1.204704064008951264e+03 3.541305888981829439e-180
1.205013135043428747e+03 2.640681426486281135e-177
1.205322285371159296e+03 1.868945749511147646e-174
1.205631515012486261e+03 1.255416017427241787e-171
1.205940823987757312e+03 8.003336576964748323e-169
1.206250212317326032e+03 4.842048021561317658e-166
1.206559680021551230e+03 2.779993859378324237e-163
1.206869227120796722e+03 1.514598219731003908e-160
1.207178853635431324e+03 7.830185042120085974e-158
1.207488559585829307e+03 3.841047632622227298e-155
1.207798344992370630e+03 1.787773682542045467e-152
1.208108209875439798e+03 7.894827602573747389e-150
1.208418154255426543e+03 3.307669432408453797e-147
1.208728178152726514e+03 1.314719031104618302e-144
1.209038281587739903e+03 4.957437555257785339e-142
1.209348464580872360e+03 1.773278913749386575e-139
1.209658727152534993e+03 6.016921872169026751e-137
1.209969069323143685e+03 1.936561259911255061e-134
1.210279491113120002e+03 5.911935142544043010e-132
1.210589992542890514e+03 1.711794529477345710e-129
1.210900573632887244e+03 4.700879800368483036e-127
1.211211234403546996e+03 1.224317831460275685e-124
1.211521974875312480e+03 3.023978397167797522e-122
1.211832795068630958e+03 7.082957402701789711e-120
1.212143695003955600e+03 1.573200064582556772e-117
1.212454674701744125e+03 3.313359765364898313e-115
1.212765734182460164e+03 6.616837484622491534e-113
1.213076873466572351e+03 1.252885804211895985e-110
1.213388092574554094e+03 2.249228385950013342e-108
1.213699391526884938e+03 3.828234735709884316e-106
1.214010770344048979e+03 6.177153283969063322e-104
1.214322229046535995e+03 9.448978916400435466e-102
1.214633767654840767e+03 1.370155698136632973e-99
1.214945386189463306e+03 1.883325331710969945e-97
1.215257084670909080e+03 2.453765156729012427e-95
1.215568863119688785e+03 3.030223675834098303e-93
1.215880721556318349e+03 3.546763551379223505e-91
1.216192660001318700e+03 3.934480945058303645e-89
1.216504678475216451e+03 4.136395977622555070e-87
1.216816776998543219e+03 4.121145989499217465e-85
1.217128955591836075e+03 3.890961133342703072e-83
1.217441214275637321e+03 3.481132430494557776e-81
1.217753553070494036e+03 2.951146060090245519e-79
1.218065971996959433e+03 2.370549928498664989e-77
1.218378471075591278e+03 1.804170086977601179e-75
1.218691050326953018e+03 1.300940794169052283e-73
1.219003709771613330e+03 8.887323180949810228e-72
1.219316449430145894e+03 5.751743275968056390e-70
1.219629269323130075e+03 3.526344798059993368e-68
1.219942169471150009e+03 2.047993087865405061e-66
1.220255149894795750e+03 1.126658478853007678e-64
1.220568210614661893e+03 5.870807379572498935e-63
1.220881351651348950e+03 2.897522053715428608e-61
1.221194573025462660e+03 1.354442809399663868e-59
1.221507874757613536e+03 5.996270442542897024e-58
1.221821256868418004e+03 2.514027216539857244e-56
1.222134719378497266e+03 9.981792875951666569e-55
1.222448262308477979e+03 3.752999712285594556e-53
1.222761885678992257e+03 1.336169264875683210e-51
1.223075589510677673e+03 4.504420784992079531e-50
1.223389373824176346e+03 1.437780232560494697e-48
1.223703238640137670e+03 4.345139054325181478e-47
1.224017183979211268e+03 1.243237191881962910e-45
1.224331209862060177e+03 3.367634632155832001e-44
1.224645316309343343e+03 8.635711082792101129e-43
1.224959503341735171e+03 2.096307066831423528e-41
1.225273770979905976e+03 4.817002063045288917e-40
1.225588119244536756e+03 1.047720344907477138e-38
1.225902548156312605e+03 2.156959513189304283e-37
1.226217057735923618e+03 4.202891026549855809e-36
1.226531648004065573e+03 7.750776684603652193e-35
1.226846318981439481e+03 1.352741157126900812e-33
1.227161070688751579e+03 2.234281984222766882e-32
1.227475903146713108e+03 3.492178777796473403e-31
1.227790816376041221e+03 5.165014585535576342e-30
1.228105810397457844e+03 7.228440595946189652e-29
1.228420885231690818e+03 9.571875294422255094e-28
1.228736040899472755e+03 1.199251191744543996e-26
1.229051277421541727e+03 1.421560493513342509e-25
1.229366594818641261e+03 1.594204129216807105e-24
1.229681993111520114e+03 1.691325658428974092e-23
1.229997472320932275e+03 1.697448409997536192e-22
1.230313032467637413e+03 1.611510993500277348e-21
1.230628673572400203e+03 1.447166818960739232e-20
1.230944395655990547e+03 1.229231940590561771e-19
1.231260198739183807e+03 9.875526602455973354e-19
1.231576082842761025e+03 7.503763459942652605e-18
1.231892047987508022e+03 5.392270878168235687e-17
1.232208094194216301e+03 3.664537712433056081e-16
1.232524221483682595e+03 2.355064711348141586e-15
1.232840429876708868e+03 1.431211651246843429e-14
1.233156719394102538e+03 8.224385381540946257e-14
1.233473090056676483e+03 4.468716510735311816e-13
1.233789541885248582e+03 2.295742103734751233e-12
1.234106074900642398e+03 1.115078662526190854e-11
1.234422689123686723e+03 5.120485973569059353e-11
1.234739384575215581e+03 2.222906887260269947e-10
1.235056161276068451e+03 9.122563860445168765e-10
1.235373019247090042e+03 3.538989114758650498e-09
1.235689958509130520e+03 1.297744890199439217e-08
1.236006979083045508e+03 4.498091807996761085e-08
1.236324080989695858e+03 1.473592083883255399e-07
1.236641264249947653e+03 4.562651512543917160e-07
1.236958528884672432e+03 1.335148096487394103e-06
1.237275874914746964e+03 3.692281124362030273e-06
1.237593302361053929e+03 9.649266499324786960e-06
1.237910811244480783e+03 2.382917995799825934e-05
1.238228401585920210e+03 5.560580973270897142e-05
1.238546073406270807e+03 1.226050978111185754e-04
1.238863826726436400e+03 2.554201598050321806e-04
1.239181661567325591e+03 5.027372777604430720e-04
1.239499577949853347e+03 9.348614570993365102e-04
1.239817575894939182e+03 1.642308096513208976e-03
1.240135655423508297e+03 2.725487406591306158e-03
1.240453816556491120e+03 4.272645232346264886e-03
1.240772059314823537e+03 6.326937245209519715e-03
1.241090383719447118e+03 8.849427543063937557e-03
1.241408789791308209e+03 1.169075862685464880e-02
1.241727277551359066e+03 1.458669733429835032e-02
1.242045847020556721e+03 1.718853629761782700e-02
1.242364498219864117e+03 1.912799012581590380e-02
1.242683231170249655e+03 2.010153226908473201e-02
1.243002045892686510e+03 1.994799356417775379e-02
1.243320942408153769e+03 1.869219684149827157e-02
1.243639920737635521e+03 1.653839536407162789e-02
1.243958980902121766e+03 1.381589766147434985e-02
1.244278122922607281e+03 1.089678453113029216e-02
1.244597346820092753e+03 8.113942583214833054e-03
1.244916652615583644e+03 5.703751412803574269e-03
1.245236040330091555e+03 3.784993263371701569e-03
1.245555509984632863e+03 2.370971060594550574e-03
1.245875061600229628e+03 1.401924943926765232e-03
1.246194695197909141e+03 7.824225812564259775e-04
1.246514410798704603e+03 4.121514345685751675e-04
1.246834208423653536e+03 2.049046408811822724e-04
1.247154088093800283e+03 9.614064109684211494e-05
1.247474049830193053e+03 4.256995214679795469e-05
1.247794093653886875e+03 1.778774590537050062e-05
1.248114219585941100e+03 7.013599215901034978e-06
1.248434427647421217e+03 2.609419481839320076e-06
1.248754717859397715e+03 9.160315384973458222e-07
1.249075090242946544e+03 3.034038967356870003e-07
1.249395544819148881e+03 9.481055826673984603e-08
1.249716081609092043e+03 2.795102143128135372e-08
1.250036700633867895e+03 7.773644737171777742e-09
1.250357401914574211e+03 2.039474626145344071e-09
1.250678185472313771e+03 5.047299881172958049e-10
1.250999051328195492e+03 1.178223437851030224e-10
1.251319999503333065e+03 2.594206263014704789e-11
1.251641030018845413e+03 5.387287893633766942e-12
1.251962142895857824e+03 1.055128194112724692e-12
1.252283338155500132e+03 1.948902662121038772e-13
1.252604615818907860e+03 3.394731660227922761e-14
1.252925975907221982e+03 5.576113764221516475e-15
1.253247418441589161e+03 8.636726239881367065e-16
1.253568943443160833e+03 1.261358400771193371e-16
1.253890550933094573e+03 1.736921267666117737e-17
1.254212240932552731e+03 2.255041225722969179e-18
1.254534013462703797e+03 2.760209183438747902e-19
1.254855868544721034e+03 3.185100106217172149e-20
1.255177806199783390e+03 3.464799964684134953e-21
1.255499826449075499e+03 3.552938042294399641e-22
1.255821929313786995e+03 3.434249762022362631e-23
1.256144114815113198e+03 3.128897018147368935e-24
1.256466382974255112e+03 2.686867035437403902e-25
1.256788733812418286e+03 2.174587791739941075e-26
1.257111167350814867e+03 1.658685012688575868e-27
1.257433683610661546e+03 1.192305172833589688e-28
1.257756282613180929e+03 8.076585309652891557e-30
1.258078964379600848e+03 5.155434752496297009e-31
1.258401728931155048e+03 3.100846379171255683e-32
1.258724576289081824e+03 1.757328428954360039e-33
1.259047506474625607e+03 9.383473138506854384e-35
1.259370519509036285e+03 4.720549428112764484e-36
1.259693615413568978e+03 2.237278161604349992e-37
1.260016794209484033e+03 9.989095174832854511e-39
1.260340055918047938e+03 4.201373330641171976e-40
1.260663400560531954e+03 1.664545087879622782e-41
1.260986828158213029e+03 6.211825067828383976e-43
1.261310338732373793e+03 2.183445828365014901e-44
1.261633932304302107e+03 7.228452836263142207e-46
1.261957608895291287e+03 2.253762615140488748e-47
1.262281368526640108e+03 6.617760250187232038e-49
1.262605211219652801e+03 1.829928272988132762e-50
1.262929136995639510e+03 4.764939726417155766e-52
1.263253145875914925e+03 1.168318295627345251e-53
1.263577237881800329e+03 2.697276506339755864e-55
1.263901413034621328e+03 5.863141547536497192e-57
1.264225671355709892e+03 1.199930205285606751e-58
1.264550012866403222e+03 2.311970870344018728e-60
1.264874437588043520e+03 4.193624603201475743e-62
1.265198945541979128e+03 7.160735148040977810e-64
1.265523536749563391e+03 1.150976796250797220e-65
1.265848211232155563e+03 1.741391595862698198e-67
1.266172969011120131e+03 2.479860476482600926e-69
1.266497810107826808e+03 3.323831300078349712e-71
1.266822734543651222e+03 4.192872029638948038e-73
1.267147742339974229e+03 4.977658783937040489e-75
1.267472833518182370e+03 5.561084308016293774e-77
1.267798008099667413e+03 5.846482122210153877e-79
1.268123266105827042e+03 5.783763149407615296e-81
1.268448607558063941e+03 5.383776539661903878e-83
1.268774032477786250e+03 4.715243403843025514e-85
1.269099540886408477e+03 3.885453111692614513e-87
1.269425132805349449e+03 3.012170723847727974e-89
1.269750808256034134e+03 2.196836448052628786e-91
1.270076567259892954e+03 1.507217624967576773e-93
1.270402409838361791e+03 9.727341249906681606e-96
1.270728336012881982e+03 5.905166262427539594e-98
1.271054345804900549e+03 3.371861494720451993e-100
1.271380439235869517e+03 1.810867855852742876e-102
1.271706616327247048e+03 9.146670478693314036e-105
1.272032877100496307e+03 4.344885542309107309e-107
1.272359221577086146e+03 1.940941569005069554e-109
1.272685649778491324e+03 8.153520459287097979e-112
1.273012161726191380e+03 3.220744016380619863e-114
1.273338757441671760e+03 1.196259324189353117e-116
1.273665436946423370e+03 4.177652185813451001e-119
1.273992200261942571e+03 1.371692487383982540e-121
1.274319047409731638e+03 4.234269396541315081e-124
1.274645978411297847e+03 1.228788540469469901e-126
1.274972993288154157e+03 3.352219475063203501e-129
1.275300092061818987e+03 8.596546853507179797e-132
1.275627274753816437e+03 2.072199581011253752e-134
1.275954541385676066e+03 4.694990670779007235e-137
1.276281891978932890e+03 9.997999862035177900e-140
1.276609326555127609e+03 2.000996750785456928e-142
1.276936845135806379e+03 3.763692347539075147e-145
1.277264447742520588e+03 6.652669115423576552e-148
1.277592134396827532e+03 1.105023191271670313e-150
1.277919905120289741e+03 1.724725954133546325e-153
1.278247759934475880e+03 2.529423821997866090e-156
1.278575698860959392e+03 3.485422738285273307e-159
1.278903721921319857e+03 4.512333646679252488e-162
1.279231829137141631e+03 5.488306579544938473e-165
1.279560020530015663e+03 6.271139345082337306e-168
1.279888296121538588e+03 6.731393345993792240e-171
1.280216655933308402e+03 6.787243143146617403e-174
1.280545099986937203e+03 6.428227572570011499e-177
