1.188131416776719789e+03 4.940656458412465442e-324
1.188436236040677613e+03 1.294451992104065946e-320
1.188741133507082168e+03 4.685945855355469198e-317
1.189046109195996451e+03 1.622991672682800747e-313
1.189351163127488689e+03 5.379115309397374880e-310
1.189656295321632342e+03 1.705947835494139266e-306
1.189961505798505868e+03 5.176852305714032530e-303
1.190266794578193185e+03 1.503127194842013922e-299
1.190572161680782756e+03 4.175806876141836302e-296
1.190877607126368957e+03 1.109901836932142163e-292
1.191183130935050940e+03 2.822363811387314178e-289
1.191488733126932857e+03 6.866104952985069232e-286
1.191794413722124318e+03 1.597944338356291327e-282
1.192100172740739936e+03 3.557552877744303256e-279
1.192406010202899324e+03 7.576424819328748184e-276
1.192711926128727782e+03 1.543423936211878052e-272
1.193017920538355384e+03 3.007452768559696838e-269
1.193323993451916976e+03 5.605182714847764157e-266
1.193630144889553549e+03 9.991778559512095665e-263
1.193936374871410635e+03 1.703501731878226438e-259
1.194242683417638773e+03 2.777626110912063690e-256
1.194549070548394184e+03 4.331328134962373293e-253
1.194855536283837864e+03 6.459057301699261130e-250
1.195162080644136267e+03 9.210911009095344834e-247
1.195468703649460622e+03 1.256047523852696460e-243
1.195775405319987613e+03 1.637812654179449517e-240
1.196082185675899382e+03 2.042027835736107378e-237
1.196389044737382847e+03 2.434349829255297768e-234
1.196695982524629926e+03 2.774679442038564629e-231
1.197002999057837997e+03 3.023679339613493679e-228
1.197310094357210119e+03 3.150186887865301879e-225
1.197617268442953446e+03 3.137611374948333888e-222
1.197924521335281270e+03 2.987506028639303759e-219
1.198231853054411431e+03 2.719254104737820662e-216
1.198539263620567453e+03 2.365956216326443017e-213
1.198846753053977636e+03 1.967723436767356723e-210
1.199154321374875735e+03 1.564250794470481442e-207
1.199461968603500509e+03 1.188552030721129550e-204
1.199769694760096172e+03 8.631454964841348851e-202
1.200077499864911942e+03 5.990848188640456121e-199
1.200385383938202267e+03 3.973887831687447440e-196
1.200693347000226595e+03 2.519128717001518047e-193
1.201001389071249832e+03 1.526079111925657755e-190
1.201309510171542343e+03 8.834462541097405801e-188
1.201617710321378809e+03 4.887019449487665287e-185
1.201925989541040281e+03 2.583171806463250803e-182
1.202234347850811901e+03 1.304644658414284228e-179
