1.195162080644136267e+03 4.797377421118503944e-321
1.195468703649460622e+03 5.962394095325080120e-317
1.195775405319987613e+03 6.987620204714964878e-313
1.196082185675899382e+03 7.723600820652591530e-309
1.196389044737382847e+03 8.051414227707470793e-305
1.196695982524629926e+03 7.915279066296794812e-301
1.197002999057837997e+03 7.338070445357988670e-297
1.197310094357210119e+03 6.415034109742787747e-293
1.197617268442953446e+03 5.288072026340566543e-289
1.197924521335281270e+03 4.110142611383614903e-285
1.198231853054411431e+03 3.012016759317447801e-281
1.198539263620567453e+03 2.081031504951446857e-277
1.198846753053977636e+03 1.355503072762341184e-273
1.199154321374875735e+03 8.323437598633279959e-270
1.199461968603500509e+03 4.817981160673417944e-266
1.199769694760096172e+03 2.628859529361465094e-262
1.200077499864911942e+03 1.352039347331780382e-258
1.200385383938202267e+03 6.554064167102843376e-255
1.200693347000226595e+03 2.994409448099308214e-251
1.201001389071249832e+03 1.289349136455423523e-247
1.201309510171542343e+03 5.232008507049993027e-244
1.201617710321378809e+03 2.000712105622361518e-240
1.201925989541040281e+03 7.209392810978399474e-237
1.202234347850811901e+03 2.447881425640772265e-233
1.202542785270984723e+03 7.831398415414579929e-230
1.202851301821854577e+03 2.360614977237287243e-226
1.203159897523723203e+03 6.703899978765465610e-223
1.203468572396896434e+03 1.793601841274505784e-219
1.203777326461686471e+03 4.520644021318293243e-216
1.204086159738410061e+03 1.073321740910699303e-212
1.204395072247389180e+03 2.400459995836568316e-209
1.204704064008951264e+03 5.056773698754170167e-206
1.205013135043428747e+03 1.003336521421878553e-202
1.205322285371159296e+03 1.874965689311876889e-199
1.205631515012486261e+03 3.299842130581503487e-196
1.205940823987757312e+03 5.469223307524074731e-193
1.206250212317326032e+03 8.536312614663491580e-190
1.206559680021551230e+03 1.254603876151259792e-186
1.206869227120796722e+03 1.736257281722829692e-183
1.207178853635431324e+03 2.262414355331739566e-180
1.207488559585829307e+03 2.775621778589773019e-177
1.207798344992370630e+03 3.205958840767942419e-174
1.208108209875439798e+03 3.486137796697812779e-171
1.208418154255426543e+03 3.568613623464299376e-168
1.208728178152726514e+03 3.438763357337036914e-165
1.209038281587739903e+03 3.119121051941386915e-162
1.209348464580872360e+03 2.662985072608045717e-159
1.209658727152534993e+03 2.139888616979012333e-156
1.209969069323143685e+03 1.618374023433385095e-153
1.210279491113120002e+03 1.151890695504343991e-150
1.210589992542890514e+03 7.715562915620883951e-148
1.210900573632887244e+03 4.863257457409481036e-145
1.211211234403546996e+03 2.884493158086919807e-142
1.211521974875312480e+03 1.609806473601654216e-139
1.211832795068630958e+03 8.453158558676545169e-137
1.212143695003955600e+03 4.176233980403220565e-134
1.212454674701744125e+03 1.941110915718445266e-131
1.212765734182460164e+03 8.487794376702525549e-129
1.213076873466572351e+03 3.491383473772462191e-126
1.213388092574554094e+03 1.350945036935624374e-123
1.213699391526884938e+03 4.916934745559888412e-121
1.214010770344048979e+03 1.683243874750021151e-118
1.214322229046535995e+03 5.419692661756989910e-116
1.214633767654840767e+03 1.641180948778919987e-113
1.214945386189463306e+03 4.673816153095394342e-111
1.215257084670909080e+03 1.251697202297659749e-108
1.215568863119688785e+03 3.152234883088185477e-106
1.215880721556318349e+03 7.464635655480803567e-104
1.216192660001318700e+03 1.662066988994633783e-101
1.216504678475216451e+03 3.479504437452863341e-99
1.216816776998543219e+03 6.848481893857535735e-97
1.217128955591836075e+03 1.267238467107716047e-94
1.217441214275637321e+03 2.204390652754604586e-92
1.217753553070494036e+03 3.604657438731770222e-90
1.218065971996959433e+03 5.540687999656017205e-88
1.218378471075591278e+03 8.005098358175080563e-86
1.218691050326953018e+03 1.087056053519746256e-83
1.219003709771613330e+03 1.387389779984714544e-81
1.219316449430145894e+03 1.664122576961082098e-79
1.219629269323130075e+03 1.875820919779223104e-77
1.219942169471150009e+03 1.986989793755169330e-75
1.220255149894795750e+03 1.977775727734073842e-73
1.220568210614661893e+03 1.849756351442586841e-71
