1.205322285371159296e+03 2.470328229206232721e-323
1.205631515012486261e+03 4.538042363616433633e-318
1.205940823987757312e+03 7.444180748878937681e-313
1.206250212317326032e+03 1.107917508762856238e-307
1.206559680021551230e+03 1.495914403006776220e-302
1.206869227120796722e+03 1.832236918815132060e-297
1.207178853635431324e+03 2.035629941771428448e-292
1.207488559585829307e+03 2.051280593852925786e-287
1.207798344992370630e+03 1.874679626241069928e-282
1.208108209875439798e+03 1.553715437730302687e-277
1.208418154255426543e+03 1.167683118687277590e-272
1.208728178152726514e+03 7.957089954470916877e-268
1.209038281587739903e+03 4.916158828372651325e-263
1.209348464580872360e+03 2.753635933659934805e-258
1.209658727152534993e+03 1.398178754076304861e-253
1.209969069323143685e+03 6.435184541397705920e-249
1.210279491113120002e+03 2.684528304010565098e-244
1.210589992542890514e+03 1.014962902475699908e-239
1.210900573632887244e+03 3.477555386105824363e-235
1.211211234403546996e+03 1.079707536510546525e-230
1.211521974875312480e+03 3.037476071924175343e-226
1.211832795068630958e+03 7.742134257116195463e-222
1.212143695003955600e+03 1.787788155985793016e-217
1.212454674701744125e+03 3.739773867477776468e-213
1.212765734182460164e+03 7.086225080341071290e-209
1.213076873466572351e+03 1.216161414535571395e-204
1.213388092574554094e+03 1.890342589058326838e-200
1.213699391526884938e+03 2.660903730144461602e-196
1.214010770344048979e+03 3.391747030884029998e-192
1.214322229046535995e+03 3.914620584789831295e-188
1.214633767654840767e+03 4.090666658187249782e-184
1.214945386189463306e+03 3.869928511059228451e-180
1.215257084670909080e+03 3.314228532109986617e-176
1.215568863119688785e+03 2.569205369802502153e-172
1.215880721556318349e+03 1.802678302678121730e-168
1.216192660001318700e+03 1.144739963099231094e-164
1.216504678475216451e+03 6.578559399771742040e-161
1.216816776998543219e+03 3.421024780377227890e-157
1.217128955591836075e+03 1.609715786800869832e-153
1.217441214275637321e+03 6.852922649372140700e-150
1.217753553070494036e+03 2.639381443553102575e-146
1.218065971996959433e+03 9.195899782593078810e-143
1.218378471075591278e+03 2.898131319504763083e-139
1.218691050326953018e+03 8.261133659433964776e-136
1.219003709771613330e+03 2.129732081316451314e-132
1.219316449430145894e+03 4.965237078284850218e-129
1.219629269323130075e+03 1.046768478535439198e-125
1.219942169471150009e+03 1.995367196538952347e-122
1.220255149894795750e+03 3.438923078424801486e-119
1.220568210614661893e+03 5.358156716342767396e-116
1.220881351651348950e+03 7.546881543637166817e-113
1.221194573025462660e+03 9.608258096463868786e-110
1.221507874757613536e+03 1.105637110111060343e-106
1.221821256868418004e+03 1.149839347904890421e-103
1.222134719378497266e+03 1.080647643054992401e-100
1.222448262308477979e+03 9.177390092255977371e-98
1.222761885678992257e+03 7.042196553178299711e-95
1.223075589510677673e+03 4.882212432521894037e-92
1.223389373824176346e+03 3.057809827928897006e-89
1.223703238640137670e+03 1.730036284089214066e-86
1.224017183979211268e+03 8.841308403647578398e-84
1.224331209862060177e+03 4.080938833232552501e-81
1.224645316309343343e+03 1.701184652274216276e-78
1.224959503341735171e+03 6.404072482296494237e-76
1.225273770979905976e+03 2.176907622893097559e-73
1.225588119244536756e+03 6.681412513884108164e-71
1.225902548156312605e+03 1.851427123468516567e-68
1.226217057735923618e+03 4.631487665166766603e-66
1.226531648004065573e+03 1.045864542503760632e-63
1.226846318981439481e+03 2.131752928578185211e-61
1.227161070688751579e+03 3.921662724788429503e-59
1.227475903146713108e+03 6.510899278814196241e-57
1.227790816376041221e+03 9.754712621260760754e-55
1.228105810397457844e+03 1.318730732520672819e-52
1.228420885231690818e+03 1.608537833889514103e-50
1.228736040899472755e+03 1.770130464546125471e-48
1.229051277421541727e+03 1.757289984331176543e-46
1.229366594818641261e+03 1.573660518487374133e-44
1.229681993111520114e+03 1.271081500764837171e-42
1.229997472320932275e+03 9.259674838750430458e-41
1.230313032467637413e+03 6.083356922249490540e-39
1.230628673572400203e+03 3.603971076266912045e-37
1.230944395655990547e+03 1.925195887593916626e-35
1.231260198739183807e+03 9.272340151594230192e-34
1.231576082842761025e+03 4.026148017319541512e-32
1.231892047987508022e+03 1.575945525873170362e-30
1.232208094194216301e+03 5.560436138104378287e-29
1.232524221483682595e+03 1.768307513572146914e-27
1.232840429876708868e+03 5.068192173274800570e-26
1.233156719394102538e+03 1.309060589955747043e-24
1.233473090056676483e+03 3.046792241063229339e-23
1.233789541885248582e+03 6.389507083801145205e-22
1.234106074900642398e+03 1.207252953936600766e-20
1.234422689123686723e+03 2.054946717338439102e-19
1.234739384575215581e+03 3.150932964771511913e-18
1.235056161276068451e+03 4.351900845022921606e-17
1.235373019247090042e+03 5.413584856565518344e-16
1.235689958509130520e+03 6.064875816611421177e-15
1.236006979083045508e+03 6.118637742174034210e-14
1.236324080989695858e+03 5.558380463507190194e-13
1.236641264249947653e+03 4.546396565119072862e-12
1.236958528884672432e+03 3.347932312970413066e-11
1.237275874914746964e+03 2.219428228874863173e-10
1.237593302361053929e+03 1.324418919632346559e-09
1.237910811244480783e+03 7.113678138780707831e-09
1.238228401585920210e+03 3.438842781728709278e-08
1.238546073406270807e+03 1.496044091241943750e-07
1.238863826726436400e+03 5.856728542898139699e-07
1.239181661567325591e+03 2.063046765828392828e-06
1.239499577949853347e+03 6.538391948969694287e-06
1.239817575894939182e+03 1.864255073770637418e-05
1.240135655423508297e+03 4.781639198476940900e-05
1.240453816556491120e+03 1.103188993702564064e-04
1.240772059314823537e+03 2.289228929390043959e-04
1.241090383719447118e+03 4.272275370213902143e-04
1.241408789791308209e+03 7.170087466716418235e-04
1.241727277551359066e+03 1.082055034949729044e-03
1.242045847020556721e+03 1.468244498682716925e-03
1.242364498219864117e+03 1.791166604788340137e-03
1.242683231170249655e+03 1.964384805675336351e-03
1.243002045892686510e+03 1.936575894302357487e-03
1.243320942408153769e+03 1.716027405595073113e-03
1.243639920737635521e+03 1.366658503786412739e-03
1.243958980902121766e+03 9.781517011133262704e-04
1.244278122922607281e+03 6.291108056672649980e-04
1.244597346820092753e+03 3.635691986330650757e-04
1.244916652615583644e+03 1.887775268490617987e-04
1.245236040330091555e+03 8.806047302371142129e-05
1.245555509984632863e+03 3.690145314446649418e-05
1.245875061600229628e+03 1.388998749714223108e-05
1.246194695197909141e+03 4.695916327238497209e-06
1.246514410798704603e+03 1.425814772350946906e-06
1.246834208423653536e+03 3.887713648868560204e-07
1.247154088093800283e+03 9.518706608891012868e-08
1.247474049830193053e+03 2.092561431462500260e-08
1.247794093653886875e+03 4.130086674271949879e-09
1.248114219585941100e+03 7.317872488226256149e-10
1.248434427647421217e+03 1.163909623712073272e-10
1.248754717859397715e+03 1.661599816384852051e-11
1.249075090242946544e+03 2.128973967010621363e-12
1.249395544819148881e+03 2.448020034832131009e-13
1.249716081609092043e+03 2.525946960126248224e-14
1.250036700633867895e+03 2.338632861156990516e-15
1.250357401914574211e+03 1.942640005645709322e-16
1.250678185472313771e+03 1.447701231781802369e-17
1.250999051328195492e+03 9.678002942783102452e-19
1.251319999503333065e+03 5.803320804021738186e-20
1.251641030018845413e+03 3.121154319281907641e-21
1.251962142895857824e+03 1.505447203526246099e-22
1.252283338155500132e+03 6.511652388257975011e-24
1.252604615818907860e+03 2.525550321074706397e-25
1.252925975907221982e+03 8.782612201980106348e-27
1.253247418441589161e+03 2.738154525142523080e-28
1.253568943443160833e+03 7.652836721626054168e-30
1.253890550933094573e+03 1.917259279108039227e-31
1.254212240932552731e+03 4.305234322701897459e-33
1.254534013462703797e+03 8.664308362776112659e-35
1.254855868544721034e+03 1.562628576413919950e-36
1.255177806199783390e+03 2.525375435579501880e-38
1.255499826449075499e+03 3.656857356201382784e-40
1.255821929313786995e+03 4.744227385765856244e-42
1.256144114815113198e+03 5.513938111190898191e-44
1.256466382974255112e+03 5.740644839208947941e-46
1.256788733812418286e+03 5.353346256951688185e-48
1.257111167350814867e+03 4.471150580840715414e-50
1.257433683610661546e+03 3.344305816115959398e-52
1.257756282613180929e+03 2.240004010567929085e-54
1.258078964379600848e+03 1.343417829998149864e-56
1.258401728931155048e+03 7.213670063290699881e-59
1.258724576289081824e+03 3.467748789364897723e-61
1.259047506474625607e+03 1.492273684664205604e-63
1.259370519509036285e+03 5.748070931629469050e-66
1.259693615413568978e+03 1.981672168928831225e-68
1.260016794209484033e+03 6.114216313093671392e-71
1.260340055918047938e+03 1.688154962048556993e-73
1.260663400560531954e+03 4.170705661674005941e-76
1.260986828158213029e+03 9.219251743967835627e-79
1.261310338732373793e+03 1.823198119720611492e-81
1.261633932304302107e+03 3.225427221656660439e-84
1.261957608895291287e+03 5.104097185390394826e-87
1.262281368526640108e+03 7.224237571814801461e-90
1.262605211219652801e+03 9.144702242152804852e-93
1.262929136995639510e+03 1.035177039721552633e-95
1.263253145875914925e+03 1.047828554246339011e-98
1.263577237881800329e+03 9.483297326492198718e-102
1.263901413034621328e+03 7.673350302588423609e-105
1.264225671355709892e+03 5.550475135847418596e-108
1.264550012866403222e+03 3.588869883194300710e-111
1.264874437588043520e+03 2.074104308874479074e-114
1.265198945541979128e+03 1.071301457729010535e-117
1.265523536749563391e+03 4.944972598639971164e-121
1.265848211232155563e+03 2.039623570668934937e-124
1.266172969011120131e+03 7.516798698902692725e-128
1.266497810107826808e+03 2.475001041860099974e-131
1.266822734543651222e+03 7.280147894452396665e-135
1.267147742339974229e+03 1.912890572281001751e-138
1.267472833518182370e+03 4.489395813252603762e-142
1.267798008099667413e+03 9.410143106031376493e-146
1.268123266105827042e+03 1.761480386114698597e-149
1.268448607558063941e+03 2.944389893317417923e-153
1.268774032477786250e+03 4.394519498771248020e-157
1.269099540886408477e+03 5.855832824326062419e-161
1.269425132805349449e+03 6.966100624029393303e-165
1.269750808256034134e+03 7.397367552895410871e-169
1.270076567259892954e+03 7.011542843464853114e-173
1.270402409838361791e+03 5.931458034566272399e-177
1.270728336012881982e+03 4.477992089266368766e-181
1.271054345804900549e+03 3.016766269734660716e-185
1.271380439235869517e+03 1.813422317236174366e-189
1.271706616327247048e+03 9.725627834354367825e-194
1.272032877100496307e+03 4.653290431963892219e-198
1.272359221577086146e+03 1.986044143064992651e-202
1.272685649778491324e+03 7.560773694331602708e-207
1.273012161726191380e+03 2.567169491073594604e-211
1.273338757441671760e+03 7.773491770774101592e-216
1.273665436946423370e+03 2.099004416964035359e-220
1.273992200261942571e+03 5.053688401269608209e-225
1.274319047409731638e+03 1.084835118107922867e-229
1.274645978411297847e+03 2.076067271647926780e-234
1.274972993288154157e+03 3.541634523224280928e-239
1.275300092061818987e+03 5.385337140975767963e-244
1.275627274753816437e+03 7.298457153284114548e-249
1.275954541385676066e+03 8.814960999211631332e-254
1.276281891978932890e+03 9.487308577647007797e-259
1.276609326555127609e+03 9.098317041591239597e-264
1.276936845135806379e+03 7.773857976396674789e-269
1.277264447742520588e+03 5.917410506548939897e-274
1.277592134396827532e+03 4.012438580269943442e-279
1.277919905120289741e+03 2.423420173442251497e-284
1.278247759934475880e+03 1.303630938954404153e-289
1.278575698860959392e+03 6.245226478401160372e-295
1.278903721921319857e+03 2.664227277334910461e-300
1.279231829137141631e+03 1.012012372781272433e-305
1.279560020530015663e+03 3.422581147136758756e-311
1.279888296121538588e+03 1.030473804475508768e-316
1.280216655933308402e+03 2.766767616710980647e-322
1.502837057576138704e+03 2.312227222537033827e-321
1.503222615671203357e+03 4.094846605989164347e-316
1.503608272682543884e+03 6.586047084994838461e-311
1.503994028635537461e+03 9.610529339758865618e-306
1.504379883555567631e+03 1.272248228391451111e-300
1.504765837468025211e+03 1.527795516528105510e-295
1.505151890398306477e+03 1.664156556645922009e-290
1.505538042371815436e+03 1.644089382437302321e-285
1.505924293413961323e+03 1.473077737609797135e-280
1.506310643550161103e+03 1.196910252292933831e-275
1.506697092805837428e+03 8.818604169069589551e-271
1.507083641206419770e+03 5.891245149446438246e-266
1.507470288777343967e+03 3.568206224523484536e-261
1.507857035544052906e+03 1.959273231903424890e-256
1.508243881531995385e+03 9.752340423208735337e-252
1.508630826766626797e+03 4.400054451816737521e-247
1.509017871273409355e+03 1.799323041935399845e-242
1.509405015077811640e+03 6.668507524705270079e-238
1.509792258205309054e+03 2.239665006172465557e-233
1.510179600681383135e+03 6.816145916969883715e-229
1.510567042531521793e+03 1.879587509898515843e-224
1.510954583781220208e+03 4.695918157553567600e-220
1.511342224455979704e+03 1.062867692042584833e-215
1.511729964581307740e+03 2.179239745472129341e-211
1.512117804182718828e+03 4.047289911750806929e-207
1.512505743285734297e+03 6.808061592629210532e-203
1.512893781915881164e+03 1.037167347580348328e-198
1.513281920098693718e+03 1.430891528770368816e-194
1.513670157859712390e+03 1.787571433705508657e-190
1.514058495224484432e+03 2.022018823847878348e-186
1.514446932218563461e+03 2.070800859973405759e-182
1.514835468867509690e+03 1.919946252677674001e-178
1.515224105196890150e+03 1.611400951544528563e-174
1.515612841232277788e+03 1.224188141223843747e-170
1.516001676999253050e+03 8.417612040466108167e-167
1.516390612523402069e+03 5.238319518732173227e-163
1.516779647830317799e+03 2.950010377453070720e-159
1.517168782945600242e+03 1.503313983630720744e-155
1.517558017894855311e+03 6.931648659063667028e-152
1.517947352703695969e+03 2.891679477582941903e-148
1.518336787397741091e+03 1.091331235512144481e-144
1.518726322002617053e+03 3.725820043475243188e-141
1.519115956543956372e+03 1.150567320596250897e-137
1.519505691047397704e+03 3.213609179546654898e-134
1.519895525538586753e+03 8.117661208089205606e-131
1.520285460043175817e+03 1.854349433243230300e-127
1.520675494586824016e+03 3.830371994821014573e-124
1.521065629195196152e+03 7.153934620001983248e-121
1.521455863893964306e+03 1.208007157505486645e-117
1.521846198708807378e+03 1.844082925472661216e-114
1.522236633665410181e+03 2.544741280435837931e-111
1.522627168789464349e+03 3.174131407026092158e-108
1.523017804106668564e+03 3.578409666779039524e-105
1.523408539642727419e+03 3.645901171282808881e-102
1.523799375423352558e+03 3.356875018153962796e-99
1.524190311474261989e+03 2.792843794657289871e-96
1.524581347821180543e+03 2.099447608767839526e-93
1.524972484489839189e+03 1.425857304618881927e-90
1.525363721505976173e+03 8.748334948111928288e-88
1.525755058895335878e+03 4.848626380001764707e-85
1.526146496683669284e+03 2.427289974968707120e-82
1.526538034896734416e+03 1.097488184502960668e-79
1.526929673560295214e+03 4.481453526906359372e-77
1.527321412700122664e+03 1.652511066211081213e-74
1.527713252341994576e+03 5.502269443214188530e-72
1.528105192511694895e+03 1.654157546525737827e-69
1.528497233235014392e+03 4.489675451396968399e-67
1.528889374537750427e+03 1.100073204038330051e-64
1.529281616445706959e+03 2.433112918507093772e-62
1.529673958984694991e+03 4.857384048252358397e-60
1.530066402180531213e+03 8.752005001065061879e-58
1.530458946059039818e+03 1.423124930213325275e-55
1.530851590646052728e+03 2.088210366402427346e-53
1.531244335967402549e+03 2.764818298435215237e-51
1.531637182048939167e+03 3.302823948159603451e-49
1.532030128916506555e+03 3.559557977571894181e-47
1.532423176595968243e+03 3.460699155692477695e-45
1.532816325113181392e+03 3.034967503957640404e-43
1.533209574494022718e+03 2.400667084899695834e-41
1.533602924764363024e+03 1.712626957876568697e-39
1.533996375950091533e+03 1.101822886437225911e-37
1.534389928077092691e+03 6.392109218301320518e-36
1.534783581171269589e+03 3.343683467228599576e-34
1.535177335258520770e+03 1.576957065588676795e-32
1.535571190364757967e+03 6.704917956391665979e-31
1.535965146515898141e+03 2.569869556916365708e-29
1.536359203737864618e+03 8.878463407372444606e-28
1.536753362056587321e+03 2.764640972786144862e-26
1.537147621498003218e+03 7.758520923497082308e-25
1.537541982088055420e+03 1.962110391518595974e-23
1.537936443852694310e+03 4.471335601504824207e-22
1.538331006817876187e+03 9.180903550995975732e-21
1.538725671009564849e+03 1.698372265210566537e-19
1.539120436453729781e+03 2.830379160741530743e-18
1.539515303176348198e+03 4.248988432391451759e-17
1.539910271203402999e+03 5.745404330642248588e-16
1.540305340560884588e+03 6.997044870887100623e-15
1.540700511274789278e+03 7.674191060901710903e-14
1.541095783371120433e+03 7.579477981818866584e-13
1.541491156875888464e+03 6.740615513572719407e-12
1.541886631815109695e+03 5.397320376699708658e-11
1.542282208214807497e+03 3.890809900409929823e-10
1.542677886101012064e+03 2.524932470520545512e-09
1.543073665499760182e+03 1.474932721547173043e-08
1.543469546437095005e+03 7.754826189164142899e-08
1.543865528939066735e+03 3.669560444277803792e-07
1.544261613031732168e+03 1.562653995985865214e-06
1.544657798741154693e+03 5.988017689597906365e-06
1.545054086093404294e+03 2.064616675942496237e-05
1.545450475114558230e+03 6.404666434692196024e-05
1.545846965830699673e+03 1.787388376168898925e-04
1.546243558267918843e+03 4.487156833136105851e-04
1.546640252452312552e+03 1.013253312502531648e-03
1.547037048409984664e+03 2.057897854458526875e-03
1.547433946167045406e+03 3.758833684179356451e-03
1.547830945749611601e+03 6.174053841166001096e-03
1.548228047183807121e+03 9.118852553773551528e-03
1.548625250495762202e+03 1.210951930372849115e-02
1.549022555711614132e+03 1.445755898662818249e-02
1.549419962857506334e+03 1.551703746501726516e-02
1.549817471959589739e+03 1.497037909310426802e-02
1.550215083044021412e+03 1.298169216259738995e-02
1.550612796136965244e+03 1.011739434608423076e-02
1.551010611264591944e+03 7.086131951720724652e-03
1.551408528453078816e+03 4.459819475148121652e-03
1.551806547728609758e+03 2.522069740258213282e-03
1.552204669117375943e+03 1.281424223067696450e-03
1.552602892645574457e+03 5.849099783239784626e-04
1.553001218339409888e+03 2.398333702413919398e-04
