1.188436236040677613e+03 2.732183021502093389e-321
1.188741133507082168e+03 9.893694201909712522e-318
1.189046109195996451e+03 3.426711211297313270e-314
1.189351163127488689e+03 1.135722077188540713e-310
1.189656295321632342e+03 3.601861101430308277e-307
1.189961505798505868e+03 1.093017181407551569e-303
1.190266794578193185e+03 3.173634774146119992e-300
1.190572161680782756e+03 8.816609770429384081e-297
1.190877607126368957e+03 2.343396538671983039e-293
1.191183130935050940e+03 5.959011298476176099e-290
1.191488733126932857e+03 1.449678345019938135e-286
1.191794413722124318e+03 3.373827402471057908e-283
1.192100172740739936e+03 7.511256241265460880e-280
1.192406010202899324e+03 1.599652068889132125e-276
1.192711926128727782e+03 3.258715491290363183e-273
1.193017920538355384e+03 6.349799751248767056e-270
1.193323993451916976e+03 1.183452926693493180e-266
1.193630144889553549e+03 2.109618933171395458e-263
1.193936374871410635e+03 3.596696508890658103e-260
1.194242683417638773e+03 5.864554141137265274e-257
1.194549070548394184e+03 9.144970322221351461e-254
1.194855536283837864e+03 1.363736144966074967e-250
1.195162080644136267e+03 1.944750090367618613e-247
1.195468703649460622e+03 2.651961932002713453e-244
1.195775405319987613e+03 3.458003561293275297e-241
1.196082185675899382e+03 4.311445213355747193e-238
1.196389044737382847e+03 5.139776126113729355e-235
1.196695982524629926e+03 5.858332677752848713e-232
1.197002999057837997e+03 6.384059799459055446e-229
1.197310094357210119e+03 6.651162115019319530e-226
1.197617268442953446e+03 6.624610745825172335e-223
1.197924521335281270e+03 6.307685106753322111e-220
1.198231853054411431e+03 5.741310127412451916e-217
1.198539263620567453e+03 4.995372945155170173e-214
1.198846753053977636e+03 4.154562266091898943e-211
1.199154321374875735e+03 3.302688377838173271e-208
1.199461968603500509e+03 2.509455000563025302e-205
1.199769694760096172e+03 1.822406362009559022e-202
1.200077499864911942e+03 1.264880590501057352e-199
1.200385383938202267e+03 8.390287032578741566e-197
1.200693347000226595e+03 5.318774435230952906e-194
1.201001389071249832e+03 3.222094413782689285e-191
1.201309510171542343e+03 1.865268463475899752e-188
1.201617710321378809e+03 1.031823183030935684e-185
1.201925989541040281e+03 5.453992117711155925e-183
1.202234347850811901e+03 2.754567723912906836e-180
1.202542785270984723e+03 1.329249637628155069e-177
1.202851301821854577e+03 6.128556705757227367e-175
1.203159897523723203e+03 2.699559065995769579e-172
1.203468572396896434e+03 1.136043136702404082e-169
1.203777326461686471e+03 4.567184533352940679e-167
1.204086159738410061e+03 1.754035674292363692e-164
1.204395072247389180e+03 6.435003356723992243e-162
1.204704064008951264e+03 2.255090547986342162e-159
1.205013135043428747e+03 7.548634387673028700e-157
1.205322285371159296e+03 2.413494627443214472e-154
1.205631515012486261e+03 7.370248822446987834e-152
1.205940823987757312e+03 2.149612368984347272e-149
1.206250212317326032e+03 5.987763715138946583e-147
1.206559680021551230e+03 1.592868620765136201e-144
1.206869227120796722e+03 4.046600698807129828e-142
1.207178853635431324e+03 9.817030103130739806e-140
1.207488559585829307e+03 2.274225586985085395e-137
1.207798344992370630e+03 5.030774741549701684e-135
1.208108209875439798e+03 1.062596467436292834e-132
1.208418154255426543e+03 2.142980770608905937e-130
1.208728178152726514e+03 4.126376254522303906e-128
