1.198539263620567453e+03 2.821114837753517767e-321
1.198846753053977636e+03 7.472906429077627433e-317
1.199154321374875735e+03 1.848874753987156240e-312
1.199461968603500509e+03 4.271587369008038879e-308
1.199769694760096172e+03 9.215342228183698033e-304
1.200077499864911942e+03 1.856310129591815342e-299
1.200385383938202267e+03 3.491266469340806554e-295
1.200693347000226595e+03 6.130351083086118179e-291
1.201001389071249832e+03 1.004925947381018225e-286
1.201309510171542343e+03 1.537820329719234274e-282
1.201617710321378809e+03 2.196728623192707328e-278
1.201925989541040281e+03 2.929023975214169536e-274
1.202234347850811901e+03 3.645201752593520253e-270
1.202542785270984723e+03 4.233979448724283732e-266
1.202851301821854577e+03 4.589663476984206272e-262
1.203159897523723203e+03 4.642952497643194141e-258
1.203468572396896434e+03 4.382937717157540809e-254
1.203777326461686471e+03 3.860738338261599830e-250
1.204086159738410061e+03 3.173114777411814644e-246
1.204395072247389180e+03 2.433256314340368430e-242
1.204704064008951264e+03 1.740816146223435642e-238
1.205013135043428747e+03 1.161869133335593226e-234
1.205322285371159296e+03 7.233975944722490198e-231
1.205631515012486261e+03 4.201348494406822404e-227
1.205940823987757312e+03 2.275979797795599445e-223
1.206250212317326032e+03 1.149985546228734955e-219
1.206559680021551230e+03 5.419221021852547801e-216
1.206869227120796722e+03 2.381650632591857375e-212
1.207178853635431324e+03 9.760951275562630621e-209
1.207488559585829307e+03 3.730399220028797482e-205
1.207798344992370630e+03 1.329363399228500968e-201
1.208108209875439798e+03 4.417062151559403452e-198
1.208418154255426543e+03 1.368361428672613081e-194
1.208728178152726514e+03 3.952044059390072603e-191
1.209038281587739903e+03 1.064075580802184864e-187
1.209348464580872360e+03 2.670724016212741595e-184
1.209658727152534993e+03 6.248380363570904231e-181
1.209969069323143685e+03 1.362585866726771162e-177
1.210279491113120002e+03 2.769455061069181843e-174
1.210589992542890514e+03 5.246078915032882935e-171
1.210900573632887244e+03 9.261074739499824472e-168
1.211211234403546996e+03 1.523526582123714883e-164
1.211521974875312480e+03 2.335483212723020519e-161
1.211832795068630958e+03 3.335934432056607125e-158
1.212143695003955600e+03 4.439645206675396505e-155
1.212454674701744125e+03 5.504843456056535942e-152
1.212765734182460164e+03 6.358922949736762017e-149
1.213076873466572351e+03 6.842896177701966331e-146
1.213388092574554094e+03 6.859461776779429345e-143
1.213699391526884938e+03 6.404861161214495419e-140
1.214010770344048979e+03 5.570252257511504600e-137
1.214322229046535995e+03 4.511919369372928899e-134
1.214633767654840767e+03 3.403650547435379122e-131
1.214945386189463306e+03 2.391121244017211656e-128
1.215257084670909080e+03 1.564253176464899746e-125
1.215568863119688785e+03 9.528775801209191622e-123
1.215880721556318349e+03 5.404649993975000045e-120
1.216192660001318700e+03 2.854133047442729015e-117
1.216504678475216451e+03 1.403242682774760199e-114
1.216816776998543219e+03 6.422720653476802833e-112
1.217128955591836075e+03 2.736583374512238648e-109
1.217441214275637321e+03 1.085369097681607545e-106
1.217753553070494036e+03 4.006831110132039963e-104
1.218065971996959433e+03 1.376750120534309270e-101
1.218378471075591278e+03 4.402662358618254993e-99
1.218691050326953018e+03 1.310259944908243132e-96
1.219003709771613330e+03 3.628749728174140525e-94
1.219316449430145894e+03 9.351680517201553078e-92
1.219629269323130075e+03 2.242492565376781619e-89
1.219942169471150009e+03 5.003301382604929874e-87
1.220255149894795750e+03 1.038585369765921161e-84
1.220568210614661893e+03 2.005687133379446634e-82
1.220881351651348950e+03 3.603256517376224966e-80
1.221194573025462660e+03 6.021625133268665930e-78
1.221507874757613536e+03 9.360398029642507451e-76
1.221821256868418004e+03 1.353357368955878112e-73
1.222134719378497266e+03 1.819884122992479274e-71
1.222448262308477979e+03 2.275954252094062698e-69
1.222761885678992257e+03 2.646959722416856573e-67
1.223075589510677673e+03 2.862665472422922402e-65
1.223389373824176346e+03 2.878781905379835519e-63
1.223703238640137670e+03 2.691765647981976881e-61
1.224017183979211268e+03 2.340084025092002786e-59
1.224331209862060177e+03 1.891327648634309413e-57
1.224645316309343343e+03 1.421080175830839890e-55
1.224959503341735171e+03 9.925725080177841875e-54
1.225273770979905976e+03 6.444260693239661367e-52
1.225588119244536756e+03 3.888897432869335479e-50
1.225902548156312605e+03 2.181211222581075949e-48
1.226217057735923618e+03 1.137004297585662942e-46
1.226531648004065573e+03 5.508012590756741896e-45
1.226846318981439481e+03 2.479541892687864624e-43
1.227161070688751579e+03 1.037210587889929654e-41
1.227475903146713108e+03 4.031406953146096683e-40
1.227790816376041221e+03 1.455847132351662563e-38
1.228105810397457844e+03 4.884493756574988008e-37
1.228420885231690818e+03 1.522450527454631981e-35
1.228736040899472755e+03 4.408205671892028390e-34
1.229051277421541727e+03 1.185634170000452619e-32
1.229366594818641261e+03 2.961999063508414658e-31
1.229681993111520114e+03 6.872893535689795950e-30
1.229997472320932275e+03 1.481118920080626134e-28
1.230313032467637413e+03 2.964223630317608651e-27
1.230628673572400203e+03 5.509063981996660808e-26
1.230944395655990547e+03 9.507483099330233874e-25
1.231260198739183807e+03 1.523523881575914684e-23
1.231576082842761025e+03 2.266751844121232658e-22
1.231892047987508022e+03 3.131156178706550500e-21
1.232208094194216301e+03 4.015378995934614280e-20
1.232524221483682595e+03 4.780181859976207214e-19
1.232840429876708868e+03 5.282425112935534146e-18
1.233156719394102538e+03 5.418365598004949427e-17
1.233473090056676483e+03 5.158509649129119396e-16
1.233789541885248582e+03 4.558018871283205389e-15
1.234106074900642398e+03 3.737651878866775079e-14
1.234422689123686723e+03 2.844247282581345447e-13
1.234739384575215581e+03 2.008429194792837559e-12
1.235056161276068451e+03 1.315955654674352457e-11
1.235373019247090042e+03 8.000118264901742992e-11
1.235689958509130520e+03 4.512288271089403881e-10
1.236006979083045508e+03 2.361116319583315579e-09
1.236324080989695858e+03 1.146127329034634263e-08
1.236641264249947653e+03 5.160812744662549656e-08
1.236958528884672432e+03 2.155499247765536751e-07
1.237275874914746964e+03 8.350201760891707304e-07
1.237593302361053929e+03 3.000130493652301608e-06
1.237910811244480783e+03 9.996596243514383796e-06
1.238228401585920210e+03 3.088927542836013409e-05
1.238546073406270807e+03 8.850780526036104853e-05
1.238863826726436400e+03 2.351518531084503230e-04
1.239181661567325591e+03 5.792724982785882369e-04
1.239499577949853347e+03 1.322999737705033828e-03
1.239817575894939182e+03 2.801261200255677260e-03
1.240135655423508297e+03 5.498435005805287976e-03
1.240453816556491120e+03 1.000439554978144359e-02
1.240772059314823537e+03 1.687265758502275864e-02
1.241090383719447118e+03 2.637494775556685142e-02
1.241408789791308209e+03 3.821112115557082772e-02
1.241727277551359066e+03 5.130415941184680861e-02
1.242045847020556721e+03 6.383436551604414200e-02
1.242364498219864117e+03 7.359871384953679818e-02
1.242683231170249655e+03 7.862743955160232667e-02
1.243002045892686510e+03 7.782887914868856505e-02
1.243320942408153769e+03 7.137475696617648357e-02
1.243639920737635521e+03 6.064014164909783955e-02
1.243958980902121766e+03 4.772675739186718613e-02
1.244278122922607281e+03 3.479559375397542342e-02
1.244597346820092753e+03 2.349749705951471868e-02
1.244916652615583644e+03 1.469699000041511244e-02
1.245236040330091555e+03 8.513713548112091314e-03
1.245555509984632863e+03 4.567387846037346960e-03
1.245875061600229628e+03 2.269077555394718049e-03
1.246194695197909141e+03 1.043849121431563928e-03
1.246514410798704603e+03 4.446388420530526320e-04
1.246834208423653536e+03 1.753608598719365134e-04
1.247154088093800283e+03 6.403063953280294454e-05
1.247474049830193053e+03 2.164448258562959776e-05
1.247794093653886875e+03 6.773061950284587653e-06
1.248114219585941100e+03 1.961894355693283096e-06
1.248434427647421217e+03 5.260089843158223789e-07
1.248754717859397715e+03 1.305304723611954784e-07
1.249075090242946544e+03 2.997823597969478850e-08
1.249395544819148881e+03 6.371619795141142224e-09
1.249716081609092043e+03 1.253191466588601714e-09
1.250036700633867895e+03 2.280777759193170467e-10
1.250357401914574211e+03 3.840790560672050558e-11
1.250678185472313771e+03 5.984178424342086019e-12
1.250999051328195492e+03 8.625987314515152675e-13
1.251319999503333065e+03 1.150290609246582570e-13
1.251641030018845413e+03 1.418975513910378986e-14
1.251962142895857824e+03 1.619141745955276437e-15
1.252283338155500132e+03 1.708879893758166872e-16
1.252604615818907860e+03 1.668126393046055518e-17
1.252925975907221982e+03 1.505952033897509726e-18
1.253247418441589161e+03 1.257280294543134972e-19
1.253568943443160833e+03 9.706571523179503859e-21
1.253890550933094573e+03 6.929252239573118666e-22
1.254212240932552731e+03 4.573699318123917058e-23
1.254534013462703797e+03 2.791152248447307984e-24
1.254855868544721034e+03 1.574737083205273595e-25
1.255177806199783390e+03 8.213251346477248010e-27
1.255499826449075499e+03 3.959848825376099101e-28
1.255821929313786995e+03 1.764706236388937454e-29
1.256144114815113198e+03 7.268929024275052203e-31
1.256466382974255112e+03 2.767237830511668545e-32
1.256788733812418286e+03 9.735862574807273146e-34
1.257111167350814867e+03 3.165396369898164120e-35
1.257433683610661546e+03 9.510016940906027751e-37
1.257756282613180929e+03 2.640023548964746627e-38
1.258078964379600848e+03 6.771445834649839664e-40
1.258401728931155048e+03 1.604633583677075111e-41
1.258724576289081824e+03 3.512893255604404626e-43
1.259047506474625607e+03 7.104317591110741560e-45
1.259370519509036285e+03 1.327155577731028556e-46
1.259693615413568978e+03 2.290008316040854326e-48
1.260016794209484033e+03 3.649570189015038822e-50
1.260340055918047938e+03 5.371672022304269955e-52
1.260663400560531954e+03 7.301532373543043697e-54
1.260986828158213029e+03 9.164925488066711369e-56
1.261310338732373793e+03 1.062252787287137307e-57
1.261633932304302107e+03 1.136800990299335676e-59
1.261957608895291287e+03 1.123239118297811743e-61
1.262281368526640108e+03 1.024624611306118821e-63
1.262605211219652801e+03 8.628507713140493219e-66
1.262929136995639510e+03 6.707466113616022378e-68
1.263253145875914925e+03 4.812898432726244611e-70
1.263577237881800329e+03 3.187526698048754327e-72
1.263901413034621328e+03 1.948378752852346883e-74
1.264225671355709892e+03 1.099104124731829675e-76
1.264550012866403222e+03 5.721681153762852674e-79
1.264874437588043520e+03 2.748535035839483629e-81
1.265198945541979128e+03 1.218274470194536949e-83
1.265523536749563391e+03 4.982286145244628303e-86
1.265848211232155563e+03 1.879858873917196555e-88
1.266172969011120131e+03 6.543472299876627346e-91
1.266497810107826808e+03 2.101121172574369623e-93
1.266822734543651222e+03 6.223391058184995834e-96
1.267147742339974229e+03 1.700237466318403613e-98
1.267472833518182370e+03 4.284221250626155269e-101
1.267798008099667413e+03 9.956055827941909977e-104
1.268123266105827042e+03 2.133679414155315987e-106
1.268448607558063941e+03 4.216680499928631448e-109
1.268774032477786250e+03 7.683961234954995408e-112
1.269099540886408477e+03 1.291058189780894250e-114
1.269425132805349449e+03 1.999981026809061675e-117
1.269750808256034134e+03 2.856265342400524100e-120
1.270076567259892954e+03 3.760425885548270822e-123
1.270402409838361791e+03 4.563672833625240943e-126
1.270728336012881982e+03 5.105098409870423600e-129
1.271054345804900549e+03 5.263553306364172342e-132
1.271380439235869517e+03 5.001639122666821340e-135
1.271706616327247048e+03 4.380031306050448360e-138
1.272032877100496307e+03 3.534652356867112098e-141
