1.191794413722124318e+03 3.063207004215728574e-322
1.192100172740739936e+03 1.976223058113318877e-318
1.192406010202899324e+03 1.209809356856382120e-314
1.192711926128727782e+03 7.041211672012173141e-311
1.193017920538355384e+03 3.895923421064847951e-307
1.193323993451916976e+03 2.049219920285181502e-303
1.193630144889553549e+03 1.024623840986048949e-299
1.193936374871410635e+03 4.869906799350306830e-296
1.194242683417638773e+03 2.200086273843461099e-292
1.194549070548394184e+03 9.447223622286222332e-289
1.194855536283837864e+03 3.855641486347563412e-285
1.195162080644136267e+03 1.495545364290806558e-281
1.195468703649460622e+03 5.513096019413647054e-278
1.195775405319987613e+03 1.931376986593854660e-274
1.196082185675899382e+03 6.429786891699734989e-271
1.196389044737382847e+03 2.034073428959489361e-267
1.196695982524629926e+03 6.114482057677748799e-264
1.197002999057837997e+03 1.746458188348870568e-260
1.197310094357210119e+03 4.739632168438417676e-257
1.197617268442953446e+03 1.222085130181976008e-253
1.197924521335281270e+03 2.993719416962009480e-250
1.198231853054411431e+03 6.967162949506382938e-247
1.198539263620567453e+03 1.540346753213317829e-243
1.198846753053977636e+03 3.235050674821785425e-240
1.199154321374875735e+03 6.453957991801324718e-237
1.199461968603500509e+03 1.223026932010314238e-233
1.199769694760096172e+03 2.201370390026756372e-230
1.200077499864911942e+03 3.763394944351716536e-227
1.200385383938202267e+03 6.110523273878244117e-224
1.200693347000226595e+03 9.422611355374768434e-221
1.201001389071249832e+03 1.379878208635226354e-217
1.201309510171542343e+03 1.918974288479233107e-214
1.201617710321378809e+03 2.534187749745623790e-211
1.201925989541040281e+03 3.177839430002218367e-208
1.202234347850811901e+03 3.783824028173663906e-205
1.202542785270984723e+03 4.277775699334771716e-202
1.202851301821854577e+03 4.591720572366708554e-199
1.203159897523723203e+03 4.679349825200771657e-196
1.203468572396896434e+03 4.527207940218874870e-193
1.203777326461686471e+03 4.158076472070208176e-190
1.204086159738410061e+03 3.625382442602784668e-187
1.204395072247389180e+03 3.000521347104992592e-184
1.204704064008951264e+03 2.357237580531509201e-181
1.205013135043428747e+03 1.757745219381401776e-178
1.205322285371159296e+03 1.244046488734402371e-175
1.205631515012486261e+03 8.356560851430812629e-173
1.205940823987757312e+03 5.327347125692060155e-170
1.206250212317326032e+03 3.223064575888475885e-167
1.206559680021551230e+03 1.850477254552420604e-164
1.206869227120796722e+03 1.008178325985429124e-161
1.207178853635431324e+03 5.212090404624144436e-159
1.207488559585829307e+03 2.556757905720456525e-156
1.207798344992370630e+03 1.190015051533703062e-153
1.208108209875439798e+03 5.255119128371857113e-151
1.208418154255426543e+03 2.201719629560229922e-148
1.208728178152726514e+03 8.751305888604874721e-146
1.209038281587739903e+03 3.299872554006266983e-143
1.209348464580872360e+03 1.180366742466283243e-140
1.209658727152534993e+03 4.005108511051757649e-138
1.209969069323143685e+03 1.289054129175137614e-135
1.210279491113120002e+03 3.935225063451509774e-133
1.210589992542890514e+03 1.139440229545490256e-130
1.210900573632887244e+03 3.129097252363026348e-128
1.211211234403546996e+03 8.149558646747594774e-126
1.211521974875312480e+03 2.012883310277618900e-123
1.211832795068630958e+03 4.714705222980013031e-121
1.212143695003955600e+03 1.047186103145360885e-118
1.212454674701744125e+03 2.205507347173780830e-116
1.212765734182460164e+03 4.404436801562541472e-114
1.213076873466572351e+03 8.339718720688795314e-112
1.213388092574554094e+03 1.497178115862785149e-109
1.213699391526884938e+03 2.548229119147338685e-107
1.214010770344048979e+03 4.111765071461245431e-105
1.214322229046535995e+03 6.289625606386947340e-103
1.214633767654840767e+03 9.120314946178403858e-101
1.214945386189463306e+03 1.253618124909414806e-98
1.215257084670909080e+03 1.633326129560477400e-96
1.215568863119688785e+03 2.017040422381066114e-94
1.215880721556318349e+03 2.360870423134860418e-92
1.216192660001318700e+03 2.618950927801128537e-90
1.216504678475216451e+03 2.753353805653496920e-88
1.216816776998543219e+03 2.743202791808904353e-86
1.217128955591836075e+03 2.589982366798575545e-84
1.217441214275637321e+03 2.317183673260163453e-82
1.217753553070494036e+03 1.964403137307724597e-80
1.218065971996959433e+03 1.577934680923579225e-78
1.218378471075591278e+03 1.200929166815678347e-76
1.218691050326953018e+03 8.659592326105134460e-75
1.219003709771613330e+03 5.915764649883715002e-73
1.219316449430145894e+03 3.828594825955427874e-71
1.219629269323130075e+03 2.347278868442721181e-69
1.219942169471150009e+03 1.363227696993184754e-67
1.220255149894795750e+03 7.499498179583552565e-66
1.220568210614661893e+03 3.907848747618033245e-64
1.220881351651348950e+03 1.928708812386890805e-62
1.221194573025462660e+03 9.015723552521237159e-61
1.221507874757613536e+03 3.991362077523415953e-59
1.221821256868418004e+03 1.673439013485114123e-57
1.222134719378497266e+03 6.644288300957809501e-56
1.222448262308477979e+03 2.498149620186322822e-54
1.222761885678992257e+03 8.894087389953457526e-53
1.223075589510677673e+03 2.998326121995459538e-51
1.223389373824176346e+03 9.570451418167005069e-50
1.223703238640137670e+03 2.892301708067166547e-48
1.224017183979211268e+03 8.275493623232904026e-47
1.224331209862060177e+03 2.241634911323488995e-45
1.224645316309343343e+03 5.748281378997939153e-44
1.224959503341735171e+03 1.395387451178229711e-42
1.225273770979905976e+03 3.206392964763860071e-41
