1.198539263620567453e+03 1.531603502107864287e-322
1.198846753053977636e+03 4.091994957894497840e-318
1.199154321374875735e+03 1.012402057248236746e-313
1.199461968603500509e+03 2.339024766686662587e-309
1.199769694760096172e+03 5.046113269648672804e-305
1.200077499864911942e+03 1.016473500991479652e-300
1.200385383938202267e+03 1.911738666084505321e-296
1.200693347000226595e+03 3.356841795127017891e-292
1.201001389071249832e+03 5.502747518789744506e-288
1.201309510171542343e+03 8.420756798807665267e-284
1.201617710321378809e+03 1.202878979513989254e-279
1.201925989541040281e+03 1.603867374913588369e-275
1.202234347850811901e+03 1.996030150465085201e-271
1.202542785270984723e+03 2.318431518938646451e-267
1.202851301821854577e+03 2.513196059458400936e-263
1.203159897523723203e+03 2.542375923604032232e-259
1.203468572396896434e+03 2.399997702413212130e-255
1.203777326461686471e+03 2.114053116742793473e-251
1.204086159738410061e+03 1.737525985247313561e-247
1.204395072247389180e+03 1.332396201054530925e-243
1.204704064008951264e+03 9.532316042057724055e-240
1.205013135043428747e+03 6.362132958436526979e-236
1.205322285371159296e+03 3.961161843272978178e-232
1.205631515012486261e+03 2.300563545345755112e-228
1.205940823987757312e+03 1.246275132787150917e-224
1.206250212317326032e+03 6.297061119424897420e-221
1.206559680021551230e+03 2.967443034930993812e-217
1.206869227120796722e+03 1.304138095276971161e-213
1.207178853635431324e+03 5.344876461057772271e-210
1.207488559585829307e+03 2.042682359392365437e-206
1.207798344992370630e+03 7.279293728795510725e-203
1.208108209875439798e+03 2.418683471969101582e-199
1.208418154255426543e+03 7.492838130072586707e-196
1.208728178152726514e+03 2.164050067433580429e-192
1.209038281587739903e+03 5.826637552074196412e-189
1.209348464580872360e+03 1.462428151237170480e-185
1.209658727152534993e+03 3.421471963352332756e-182
1.209969069323143685e+03 7.461212457305429359e-179
1.210279491113120002e+03 1.516491041495620905e-175
1.210589992542890514e+03 2.872634327763768100e-172
1.210900573632887244e+03 5.071155359946836494e-169
1.211211234403546996e+03 8.342487465310568100e-166
1.211521974875312480e+03 1.278857858878035394e-162
1.211832795068630958e+03 1.826682350742882837e-159
1.212143695003955600e+03 2.431049442897614766e-156
1.212454674701744125e+03 3.014327946062668838e-153
1.212765734182460164e+03 3.482002586860468859e-150
1.213076873466572351e+03 3.747015395643726196e-147
1.213388092574554094e+03 3.756086343553702751e-144
1.213699391526884938e+03 3.507157313921257103e-141
1.214010770344048979e+03 3.050144328439038963e-138
1.214322229046535995e+03 2.470625142031757949e-135
1.214633767654840767e+03 1.863762166111739788e-132
1.214945386189463306e+03 1.309323988193569527e-129
1.215257084670909080e+03 8.565497097556375122e-127
1.215568863119688785e+03 5.217742415136096621e-124
1.215880721556318349e+03 2.959464269161401212e-121
1.216192660001318700e+03 1.562858794326315959e-118
1.216504678475216451e+03 7.683839999377578384e-116
1.216816776998543219e+03 3.516936768515834681e-113
1.217128955591836075e+03 1.498491248365484074e-110
1.217441214275637321e+03 5.943236041226476826e-108
1.217753553070494036e+03 2.194050219018666632e-105
1.218065971996959433e+03 7.538772712066556053e-103
1.218378471075591278e+03 2.410798470583228425e-100
1.218691050326953018e+03 7.174687527577328492e-98
1.219003709771613330e+03 1.987021393472716946e-95
1.219316449430145894e+03 5.120769037425816947e-93
1.219629269323130075e+03 1.227938280645555476e-90
1.219942169471150009e+03 2.739694834294873622e-88
1.220255149894795750e+03 5.687058913569756861e-86
1.220568210614661893e+03 1.098268974488690350e-83
1.220881351651348950e+03 1.973061887020543837e-81
1.221194573025462660e+03 3.297305920653353616e-79
1.221507874757613536e+03 5.125542550347788608e-77
1.221821256868418004e+03 7.410679287828331849e-75
1.222134719378497266e+03 9.965274424827608307e-73
1.222448262308477979e+03 1.246261144537955734e-70
1.222761885678992257e+03 1.449415360686593224e-68
1.223075589510677673e+03 1.567530957535095790e-66
1.223389373824176346e+03 1.576355952222169065e-64
1.223703238640137670e+03 1.473950073555049182e-62
1.224017183979211268e+03 1.281377159818946867e-60
1.224331209862060177e+03 1.035648303525680514e-58
1.224645316309343343e+03 7.781514082638717494e-57
1.224959503341735171e+03 5.435102874941393780e-55
