1.208728178152726514e+03 2.519734793790357375e-322
1.209038281587739903e+03 1.594132153806144945e-316
1.209348464580872360e+03 8.870413586687336507e-311
1.209658727152534993e+03 4.383165257556907705e-305
1.209969069323143685e+03 1.923161679139454394e-299
1.210279491113120002e+03 7.491818447918317395e-294
1.210589992542890514e+03 2.590965821601645147e-288
1.210900573632887244e+03 7.954238104048103597e-283
1.211211234403546996e+03 2.167491487571895894e-277
1.211521974875312480e+03 5.242006401618056252e-272
1.211832795068630958e+03 1.125067099251855455e-266
1.212143695003955600e+03 2.142690318514050302e-261
1.212454674701744125e+03 3.620760879630177987e-256
1.212765734182460164e+03 5.428240244716651361e-251
1.213076873466572351e+03 7.219321061486888602e-246
1.213388092574554094e+03 8.516693299262091903e-241
1.213699391526884938e+03 8.911324658873375131e-236
1.214010770344048979e+03 8.269311627659641729e-231
1.214322229046535995e+03 6.804739234052481292e-226
1.214633767654840767e+03 4.965098057107615203e-221
1.214945386189463306e+03 3.212014817898740110e-216
1.215257084670909080e+03 1.842127757101680421e-211
1.215568863119688785e+03 9.365124457536732908e-207
1.215880721556318349e+03 4.220054308283855650e-202
1.216192660001318700e+03 1.685358367362426381e-197
1.216504678475216451e+03 5.964791237357840597e-193
1.216816776998543219e+03 1.870621863797657157e-188
1.217128955591836075e+03 5.197847287524845199e-184
1.217441214275637321e+03 1.279577909768472896e-179
1.217753553070494036e+03 2.790452230315792536e-175
1.218065971996959433e+03 5.390213875996759844e-171
1.218378471075591278e+03 9.221887773133880205e-167
1.218691050326953018e+03 1.397252691558891756e-162
1.219003709771613330e+03 1.874693169849782686e-158
1.219316449430145894e+03 2.227123843857941831e-154
1.219629269323130075e+03 2.342481931214823568e-150
1.219942169471150009e+03 2.181145321632908744e-146
1.220255149894795750e+03 1.797745285210550474e-142
1.220568210614661893e+03 1.311491946584714049e-138
1.220881351651348950e+03 8.467509550465081467e-135
1.221194573025462660e+03 4.837901469197461498e-131
1.221507874757613536e+03 2.445841076555249429e-127
1.221821256868418004e+03 1.094026775129134689e-123
1.222134719378497266e+03 4.329270814342607475e-120
1.222448262308477979e+03 1.515469507065547589e-116
1.222761885678992257e+03 4.692279054444416690e-113
1.223075589510677673e+03 1.284940900826108130e-109
1.223389373824176346e+03 3.111742497656893721e-106
1.223703238640137670e+03 6.663521233878042800e-103
1.224017183979211268e+03 1.261659009003562306e-99
1.224331209862060177e+03 2.111916207972468484e-96
1.224645316309343343e+03 3.125116713334228507e-93
1.224959503341735171e+03 4.087606006396370875e-90
1.225273770979905976e+03 4.725452260376827661e-87
1.225588119244536756e+03 4.827781498670188813e-84
1.225902548156312605e+03 4.358529525135427714e-81
1.226217057735923618e+03 3.476792715451631654e-78
1.226531648004065573e+03 2.450316935468920790e-75
1.226846318981439481e+03 1.525557532004242662e-72
1.227161070688751579e+03 8.389884276295074486e-70
1.227475903146713108e+03 4.075327940404330071e-67
1.227790816376041221e+03 1.748261927463811799e-64
1.228105810397457844e+03 6.622864869471586322e-62
1.228420885231690818e+03 2.215332041322232530e-59
1.228736040899472755e+03 6.542494472478591857e-57
1.229051277421541727e+03 1.705758463085226101e-54
1.229366594818641261e+03 3.925720257909759844e-52
1.229681993111520114e+03 7.974561129327916209e-50
1.229997472320932275e+03 1.429676638852702506e-47
1.230313032467637413e+03 2.261884218875250229e-45
1.230628673572400203e+03 3.157638066902404538e-43
1.230944395655990547e+03 3.889301753818094049e-41
1.231260198739183807e+03 4.226258911715803425e-39
1.231576082842761025e+03 4.051105579781183634e-37
1.231892047987508022e+03 3.425167651621083378e-35
1.232208094194216301e+03 2.554104704746442100e-33
1.232524221483682595e+03 1.679584694720328694e-31
1.232840429876708868e+03 9.739332642932472779e-30
1.233156719394102538e+03 4.979414450869631763e-28
1.233473090056676483e+03 2.244433888116670362e-26
1.233789541885248582e+03 8.918102930084007029e-25
1.234106074900642398e+03 3.123438035943989453e-23
1.234422689123686723e+03 9.641523500269600224e-22
1.234739384575215581e+03 2.622819283319616145e-20
1.235056161276068451e+03 6.287218588718727259e-19
1.235373019247090042e+03 1.327925674202900488e-17
1.235689958509130520e+03 2.470992881386617317e-16
