1.198539263620567453e+03 7.312171558450448854e-322
1.198846753053977636e+03 1.942489738012216087e-317
1.199154321374875735e+03 4.805921291069271627e-313
1.199461968603500509e+03 1.110346314104991152e-308
1.199769694760096172e+03 2.395414255252843530e-304
1.200077499864911942e+03 4.825248630479672296e-300
1.200385383938202267e+03 9.075115456882547179e-296
1.200693347000226595e+03 1.593508956099126025e-291
1.201001389071249832e+03 2.612180731029032083e-287
1.201309510171542343e+03 3.997373780173897813e-283
1.201617710321378809e+03 5.710124408428936355e-279
1.201925989541040281e+03 7.613635620332506570e-275
1.202234347850811901e+03 9.475251190053914112e-271
1.202542785270984723e+03 1.100570600286940732e-266
1.202851301821854577e+03 1.193026265042811797e-262
1.203159897523723203e+03 1.206878086990846131e-258
1.203468572396896434e+03 1.139290460147547276e-254
1.203777326461686471e+03 1.003551189123419323e-250
1.204086159738410061e+03 8.248119476365689291e-247
1.204395072247389180e+03 6.324948892542338499e-243
1.204704064008951264e+03 4.525036302704755768e-239
1.205013135043428747e+03 3.020135135316504573e-235
1.205322285371159296e+03 1.880382591451489987e-231
1.205631515012486261e+03 1.092088587226644612e-227
1.205940823987757312e+03 5.916128036605333229e-224
1.206250212317326032e+03 2.989245220157143022e-220
1.206559680021551230e+03 1.408659490519000022e-216
1.206869227120796722e+03 6.190806304398014317e-213
1.207178853635431324e+03 2.537238580115059440e-209
1.207488559585829307e+03 9.696711471129256684e-206
1.207798344992370630e+03 3.455515767156652018e-202
1.208108209875439798e+03 1.148160684887401904e-198
1.208418154255426543e+03 3.556886322198543853e-195
1.208728178152726514e+03 1.027284982243807161e-191
1.209038281587739903e+03 2.765932888661021122e-188
1.209348464580872360e+03 6.942216818292861578e-185
1.209658727152534993e+03 1.624189208010531896e-181
1.209969069323143685e+03 3.541873463126577888e-178
1.210279491113120002e+03 7.198855960311722291e-175
1.210589992542890514e+03 1.363653340927301220e-171
1.210900573632887244e+03 2.407301856041029630e-168
1.211211234403546996e+03 3.960218950864816466e-165
1.211521974875312480e+03 6.070799805514193529e-162
1.211832795068630958e+03 8.671349034328998462e-159
1.212143695003955600e+03 1.154030870802643087e-155
1.212454674701744125e+03 1.430915983482919635e-152
1.212765734182460164e+03 1.652923386314228137e-149
1.213076873466572351e+03 1.778726242108665605e-146
1.213388092574554094e+03 1.783032264738579333e-143
1.213699391526884938e+03 1.664864456315734691e-140
1.214010770344048979e+03 1.447918192575605333e-137
1.214322229046535995e+03 1.172817645653245012e-134
1.214633767654840767e+03 8.847368702478238889e-132
1.214945386189463306e+03 6.215423987661987159e-129
1.215257084670909080e+03 4.066082696602235728e-126
1.215568863119688785e+03 2.476887436639844759e-123
1.215880721556318349e+03 1.404871932007627942e-120
1.216192660001318700e+03 7.418965914606149568e-118
1.216504678475216451e+03 3.647555828819621402e-115
1.216816776998543219e+03 1.669506810478759627e-112
1.217128955591836075e+03 7.113410076021190327e-110
1.217441214275637321e+03 2.821282752631823842e-107
1.217753553070494036e+03 1.041526198587265158e-104
1.218065971996959433e+03 3.578691689347009151e-102
1.218378471075591278e+03 1.144417636780254849e-99
1.218691050326953018e+03 3.405858699985163649e-97
1.219003709771613330e+03 9.432486187033818126e-95
1.219316449430145894e+03 2.430853707523138888e-92
1.219629269323130075e+03 5.829082116965286180e-90
1.219942169471150009e+03 1.300546323560714441e-87
1.220255149894795750e+03 2.699674237192898687e-85
1.220568210614661893e+03 5.213535679858602344e-83
1.220881351651348950e+03 9.366219738056231137e-81
1.221194573025462660e+03 1.565246989949664316e-78
1.221507874757613536e+03 2.433119717081366821e-76
1.221821256868418004e+03 3.517885124367591814e-74
1.222134719378497266e+03 4.730563730766315277e-72
1.222448262308477979e+03 5.916061633713170821e-70
1.222761885678992257e+03 6.880444475264100158e-68
1.223075589510677673e+03 7.441144898222104033e-66
1.223389373824176346e+03 7.483037572734774593e-64
1.223703238640137670e+03 6.996911938067856079e-62
1.224017183979211268e+03 6.082759048330697868e-60
1.224331209862060177e+03 4.916272340962653149e-58
1.224645316309343343e+03 3.693922186233705656e-56
1.224959503341735171e+03 2.580069493031173257e-54
1.225273770979905976e+03 1.675105877450885923e-52
1.225588119244536756e+03 1.010870797551209511e-50
1.225902548156312605e+03 5.669788844421459609e-49
1.226217057735923618e+03 2.955502069571269427e-47
1.226531648004065573e+03 1.431739760858704472e-45
1.226846318981439481e+03 6.445262529779951418e-44
1.227161070688751579e+03 2.696100661711847456e-42
1.227475903146713108e+03 1.047914385073783875e-40
1.227790816376041221e+03 3.784294590426174080e-39
1.228105810397457844e+03 1.269663750349869719e-37
1.228420885231690818e+03 3.957421879817504716e-36
1.228736040899472755e+03 1.145858552517135240e-34
1.229051277421541727e+03 3.081909409341301465e-33
1.229366594818641261e+03 7.699350284652492471e-32
1.229681993111520114e+03 1.786523684370138013e-30
1.229997472320932275e+03 3.849985477517206670e-29
1.230313032467637413e+03 7.705132770982960865e-28
1.230628673572400203e+03 1.432013057010012546e-26
1.230944395655990547e+03 2.471352662092056867e-25
1.231260198739183807e+03 3.960211931124759663e-24
1.231576082842761025e+03 5.892141112157984166e-23
1.231892047987508022e+03 8.139053287633561039e-22
1.232208094194216301e+03 1.043748115798450165e-20
1.232524221483682595e+03 1.242549162750399821e-19
1.232840429876708868e+03 1.373101085614848257e-18
1.233156719394102538e+03 1.408437133667992006e-17
1.233473090056676483e+03 1.340890793137554462e-16
1.233789541885248582e+03 1.184800641108173190e-15
1.234106074900642398e+03 9.715563860914460716e-15
1.234422689123686723e+03 7.393269091323111447e-14
1.234739384575215581e+03 5.220663329419273807e-13
1.235056161276068451e+03 3.420663993190438741e-12
1.235373019247090042e+03 2.079531813462703778e-11
1.235689958509130520e+03 1.172913537092602409e-10
1.236006979083045508e+03 6.137429897006381396e-10
1.236324080989695858e+03 2.979216261668390480e-09
1.236641264249947653e+03 1.341489454341379935e-08
1.236958528884672432e+03 5.602953745432429352e-08
1.237275874914746964e+03 2.170531689111206830e-07
1.237593302361053929e+03 7.798468221977157519e-07
1.237910811244480783e+03 2.598491575547382144e-06
1.238228401585920210e+03 8.029285170683115691e-06
1.238546073406270807e+03 2.300650948951227863e-05
1.238863826726436400e+03 6.112481632666676547e-05
1.239181661567325591e+03 1.505747226411956879e-04
1.239499577949853347e+03 3.438974215957069851e-04
1.239817575894939182e+03 7.281532085978413039e-04
1.240135655423508297e+03 1.429250186087032467e-03
1.240453816556491120e+03 2.600518908765247963e-03
1.240772059314823537e+03 4.385838691866959099e-03
1.241090383719447118e+03 6.855841516336839275e-03
1.241408789791308209e+03 9.932508425494285254e-03
1.241727277551359066e+03 1.333588181164316669e-02
1.242045847020556721e+03 1.659295393984413364e-02
1.242364498219864117e+03 1.913107554316006639e-02
1.242683231170249655e+03 2.043823060416731160e-02
1.243002045892686510e+03 2.023065470243142275e-02
1.243320942408153769e+03 1.855298545279139219e-02
1.243639920737635521e+03 1.576265494541816831e-02
1.243958980902121766e+03 1.240598039471895765e-02
1.244278122922607281e+03 9.044684313876795098e-03
