1.208728178152726514e+03 1.877449454196736868e-322
1.209038281587739903e+03 1.165074183447752097e-316
1.209348464580872360e+03 6.482956625232914728e-311
1.209658727152534993e+03 3.203443669032003708e-305
1.209969069323143685e+03 1.405545933944119950e-299
1.210279491113120002e+03 5.475408059311464656e-294
1.210589992542890514e+03 1.893611709843302037e-288
1.210900573632887244e+03 5.813368239414413335e-283
1.211211234403546996e+03 1.584114783619426809e-277
1.211521974875312480e+03 3.831129157482052023e-272
1.211832795068630958e+03 8.222571736534085093e-267
1.212143695003955600e+03 1.565988807678644537e-261
1.212454674701744125e+03 2.646239152615260619e-256
1.212765734182460164e+03 3.967238473599012810e-251
1.213076873466572351e+03 5.276252888082971254e-246
1.213388092574554094e+03 6.224439560787931151e-241
1.213699391526884938e+03 6.512856550854347742e-236
1.214010770344048979e+03 6.043640251803826588e-231
1.214322229046535995e+03 4.973255065196704313e-226
1.214633767654840767e+03 3.628750230154421541e-221
1.214945386189463306e+03 2.347506408866244534e-216
1.215257084670909080e+03 1.346322156314200235e-211
1.215568863119688785e+03 6.844516893692165027e-207
1.215880721556318349e+03 3.084233758591666284e-202
1.216192660001318700e+03 1.231746985279434862e-197
1.216504678475216451e+03 4.359377665140079578e-193
1.216816776998543219e+03 1.367147121912423348e-188
1.217128955591836075e+03 3.798855394993158916e-184
1.217441214275637321e+03 9.351816582808365774e-180
1.217753553070494036e+03 2.039406685734641721e-175
1.218065971996959433e+03 3.939446838336802762e-171
1.218378471075591278e+03 6.739832123015914236e-167
1.218691050326953018e+03 1.021184469623923520e-162
1.219003709771613330e+03 1.370122642758890831e-158
1.219316449430145894e+03 1.627697191078202545e-154
1.219629269323130075e+03 1.712006842414738955e-150
1.219942169471150009e+03 1.594093711109179804e-146
1.220255149894795750e+03 1.313885152404637857e-142
1.220568210614661893e+03 9.585060855348584211e-139
1.220881351651348950e+03 6.188493535610941475e-135
1.221194573025462660e+03 3.535788390862427653e-131
1.221507874757613536e+03 1.787547046883757265e-127
1.221821256868418004e+03 7.995713007846645824e-124
1.222134719378497266e+03 3.164054824951074830e-120
1.222448262308477979e+03 1.107583427216273378e-116
1.222761885678992257e+03 3.429360005164324327e-113
1.223075589510677673e+03 9.391012092767834024e-110
1.223389373824176346e+03 2.274222215690071011e-106
1.223703238640137670e+03 4.870045653269507670e-103
1.224017183979211268e+03 9.220855996477744526e-100
1.224331209862060177e+03 1.543497497451507887e-96
1.224645316309343343e+03 2.283996783615832006e-93
1.224959503341735171e+03 2.987433695344223265e-90
1.225273770979905976e+03 3.453604698275646423e-87
1.225588119244536756e+03 3.528392193454518129e-84
1.225902548156312605e+03 3.185438602733968595e-81
