1.208728178152726514e+03 8.102676591796443324e-322
1.209038281587739903e+03 5.063591008761669842e-316
1.209348464580872360e+03 2.817592370506191679e-310
1.209658727152534993e+03 1.392265745860476859e-304
1.209969069323143685e+03 6.108718180317471954e-299
1.210279491113120002e+03 2.379696312216184675e-293
1.210589992542890514e+03 8.229926891056498827e-288
1.210900573632887244e+03 2.526578989371033748e-282
1.211211234403546996e+03 6.884805785927729725e-277
1.211521974875312480e+03 1.665067485185824740e-271
1.211832795068630958e+03 3.573655776227896366e-266
1.212143695003955600e+03 6.806027514729759964e-261
1.212454674701744125e+03 1.150096117861304913e-255
1.212765734182460164e+03 1.724222681312435997e-250
1.213076873466572351e+03 2.293140420600898250e-245
1.213388092574554094e+03 2.705236889738263168e-240
1.213699391526884938e+03 2.830587336719899352e-235
1.214010770344048979e+03 2.626658737355806447e-230
1.214322229046535995e+03 2.161452920067348230e-225
1.214633767654840767e+03 1.577110499731047297e-220
1.214945386189463306e+03 1.020262286129108642e-215
1.215257084670909080e+03 5.851322560311108608e-211
1.215568863119688785e+03 2.974732007986420067e-206
1.215880721556318349e+03 1.340455290606450363e-201
1.216192660001318700e+03 5.353361296000781024e-197
1.216504678475216451e+03 1.894652387715553075e-192
1.216816776998543219e+03 5.941831054471363504e-188
1.217128955591836075e+03 1.651040813064912893e-183
1.217441214275637321e+03 4.064442904266342654e-179
1.217753553070494036e+03 8.863574215073289898e-175
1.218065971996959433e+03 1.712144010421146449e-170
1.218378471075591278e+03 2.929234401228176117e-166
1.218691050326953018e+03 4.438224311563143342e-162
1.219003709771613330e+03 5.954763124389366783e-158
1.219316449430145894e+03 7.074221612444582307e-154
1.219629269323130075e+03 7.440644286693663956e-150
1.219942169471150009e+03 6.928175735144306702e-146
1.220255149894795750e+03 5.710346366853421327e-142
1.220568210614661893e+03 4.165814442094575696e-138
1.220881351651348950e+03 2.689614195936101464e-134
1.221194573025462660e+03 1.536707858732668549e-130
1.221507874757613536e+03 7.768953599993656368e-127
1.221821256868418004e+03 3.475059493685360453e-123
1.222134719378497266e+03 1.375146750164358531e-119
1.222448262308477979e+03 4.813727431211347869e-116
1.222761885678992257e+03 1.490452450146235701e-112
1.223075589510677673e+03 4.081477873988345611e-109
1.223389373824176346e+03 9.884118519046668418e-106
1.223703238640137670e+03 2.116596526847217005e-102
1.224017183979211268e+03 4.007525425064649227e-99
1.224331209862060177e+03 6.708276831265342552e-96
1.224645316309343343e+03 9.926600290258009406e-93
1.224959503341735171e+03 1.298384498614884970e-89
1.225273770979905976e+03 1.500989565583634233e-86
1.225588119244536756e+03 1.533493357912753497e-83
1.225902548156312605e+03 1.384440467925661363e-80
1.226217057735923618e+03 1.104366164345491140e-77
1.226531648004065573e+03 7.783170688975335847e-75
1.226846318981439481e+03 4.845770967651859899e-72
1.227161070688751579e+03 2.664957354614958570e-69
1.227475903146713108e+03 1.294484501762915847e-66
1.227790816376041221e+03 5.553167752923304713e-64
1.228105810397457844e+03 2.103682465846039973e-61
1.228420885231690818e+03 7.036766207987462669e-59
1.228736040899472755e+03 2.078153665506687993e-56
1.229051277421541727e+03 5.418160026639925270e-54
1.229366594818641261e+03 1.246963215337393372e-51
1.229681993111520114e+03 2.533034381829841114e-49
1.229997472320932275e+03 4.541215525697560335e-47
1.230313032467637413e+03 7.184634240319893502e-45
1.230628673572400203e+03 1.002990090504529162e-42
1.230944395655990547e+03 1.235395265515084511e-40
1.231260198739183807e+03 1.342426116782820381e-38
1.231576082842761025e+03 1.286790526975781290e-36
1.231892047987508022e+03 1.087968012832674232e-34
1.232208094194216301e+03 8.112841480545957869e-33
1.232524221483682595e+03 5.335021839979711186e-31
1.232840429876708868e+03 3.093595251266799922e-29
1.233156719394102538e+03 1.581657949682824034e-27
1.233473090056676483e+03 7.129205123821903827e-26
1.233789541885248582e+03 2.832740382354317105e-24
1.234106074900642398e+03 9.921268150374050691e-23
1.234422689123686723e+03 3.062527219157647424e-21
1.234739384575215581e+03 8.331106018538742142e-20
1.235056161276068451e+03 1.997068000737292370e-18
1.235373019247090042e+03 4.218014427025911111e-17
1.235689958509130520e+03 7.848845628369515945e-16
1.236006979083045508e+03 1.286599890048170274e-14
1.236324080989695858e+03 1.857713256026470524e-13
1.236641264249947653e+03 2.362483173904449424e-12
1.236958528884672432e+03 2.645885477195497411e-11
1.237275874914746964e+03 2.609414135518553429e-10
1.237593302361053929e+03 2.265906462809125661e-09
1.237910811244480783e+03 1.732308629695208600e-08
1.238228401585920210e+03 1.165870145564327462e-07
1.238546073406270807e+03 6.906754014142691315e-07
1.238863826726436400e+03 3.601255529252999506e-06
1.239181661567325591e+03 1.652522004411692872e-05
1.239499577949853347e+03 6.672846335470872996e-05
1.239817575894939182e+03 2.370842625465559024e-04
1.240135655423508297e+03 7.411040808716751584e-04
1.240453816556491120e+03 2.037969483431369307e-03
1.240772059314823537e+03 4.929640351420212264e-03
1.241090383719447118e+03 1.048790996208040331e-02
1.241408789791308209e+03 1.962347253572462730e-02
1.241727277551359066e+03 3.228739350653661577e-02
1.242045847020556721e+03 4.671080109601470631e-02
1.242364498219864117e+03 5.941359247575091207e-02
1.242683231170249655e+03 6.643476730247330209e-02
1.243002045892686510e+03 6.529847581612802099e-02
1.243320942408153769e+03 5.641123119938553504e-02
1.243639920737635521e+03 4.282919214574166383e-02
1.243958980902121766e+03 2.857477323645190095e-02
1.244278122922607281e+03 1.675140034845587489e-02
1.244597346820092753e+03 8.627831272292968423e-03
1.244916652615583644e+03 3.903832061288861014e-03
1.245236040330091555e+03 1.551587599194093319e-03
1.245555509984632863e+03 5.416439168787914957e-04
1.245875061600229628e+03 1.660582731396753890e-04
1.246194695197909141e+03 4.470672909245290358e-05
1.246514410798704603e+03 1.056836091072216354e-05
1.246834208423653536e+03 2.193417675359457800e-06
1.247154088093800283e+03 3.996415010903570172e-07
1.247474049830193053e+03 6.391634244763378918e-08
1.247794093653886875e+03 8.972260280060704923e-09
1.248114219585941100e+03 1.105342647352190979e-09
1.248434427647421217e+03 1.194960573895307689e-10
1.248754717859397715e+03 1.133517579759942510e-11
1.249075090242946544e+03 9.433598699595741898e-13
1.249395544819148881e+03 6.887432951052650391e-14
1.249716081609092043e+03 4.410873346582786310e-15
1.250036700633867895e+03 2.477623724188611925e-16
1.250357401914574211e+03 1.220523062324217393e-17
1.250678185472313771e+03 5.272453948552460819e-19
1.250999051328195492e+03 1.997064217723070297e-20
1.251319999503333065e+03 6.631929995654378223e-22
1.251641030018845413e+03 1.930690749932430020e-23
1.251962142895857824e+03 4.926818499108007787e-25
1.252283338155500132e+03 1.101939206501459618e-26
1.252604615818907860e+03 2.159941877048443592e-28
1.252925975907221982e+03 3.710017500688250184e-30
1.253247418441589161e+03 5.583614118487389278e-32
1.253568943443160833e+03 7.362349573435249112e-34
1.253890550933094573e+03 8.504232000526862191e-36
1.254212240932552731e+03 8.604534766466580656e-38
1.254534013462703797e+03 7.625165821085623761e-40
1.254855868544721034e+03 5.917751786668584115e-42
1.255177806199783390e+03 4.021662991289517316e-44
1.255499826449075499e+03 2.393051126731146257e-46
1.255821929313786995e+03 1.246670041976555310e-48
1.256144114815113198e+03 5.685388629123324008e-51
1.256466382974255112e+03 2.269518328566727566e-53
1.256788733812418286e+03 7.929173629577932219e-56
1.257111167350814867e+03 2.424368439272485526e-58
1.257433683610661546e+03 6.486366944713645805e-61
1.257756282613180929e+03 1.518421400561506172e-63
1.258078964379600848e+03 3.109758858952131722e-66
1.258401728931155048e+03 5.571349014941571712e-69
1.258724576289081824e+03 8.730696750736432703e-72
1.259047506474625607e+03 1.196597068243789196e-74
1.259370519509036285e+03 1.434210958921225242e-77
1.259693615413568978e+03 1.503141146534944658e-80
1.260016794209484033e+03 1.377411296195907594e-83
1.260340055918047938e+03 1.103469078056398693e-86
1.260663400560531954e+03 7.727603282361656075e-90
1.260986828158213029e+03 4.730129585176190156e-93
1.261310338732373793e+03 2.530464499027768292e-96
1.261633932304302107e+03 1.182992092869023471e-99
1.261957608895291287e+03 4.832514707002563569e-103
1.262281368526640108e+03 1.724763752783458391e-106
1.262605211219652801e+03 5.377822348897186132e-110
1.262929136995639510e+03 1.464734720150618807e-113
1.263253145875914925e+03 3.484515897948705114e-117
1.263577237881800329e+03 7.239558922016195608e-121
1.263901413034621328e+03 1.313479059293966900e-124
1.264225671355709892e+03 2.080802056593376143e-128
1.264550012866403222e+03 2.877995468052069957e-132
1.264874437588043520e+03 3.475011862106797868e-136
1.265198945541979128e+03 3.662557275773443035e-140
1.265523536749563391e+03 3.369221622507508389e-144
1.265848211232155563e+03 2.704872508375454349e-148
1.266172969011120131e+03 1.894920988387424614e-152
1.266497810107826808e+03 1.158290488751814695e-156
1.266822734543651222e+03 6.177047164936431194e-161
1.267147742339974229e+03 2.873666243072231384e-165
1.267472833518182370e+03 1.166107607503699518e-169
1.267798008099667413e+03 4.127078304421131154e-174
1.268123266105827042e+03 1.273806395906026978e-178
