1.195162080644136267e+03 6.472259960520329729e-322
1.195468703649460622e+03 8.016980905525279111e-318
1.195775405319987613e+03 9.395487653058224009e-314
1.196082185675899382e+03 1.038508018783617288e-309
1.196389044737382847e+03 1.082585497643082669e-305
1.196695982524629926e+03 1.064280893346942564e-301
1.197002999057837997e+03 9.866699712815353218e-298
1.197310094357210119e+03 8.625593836911168411e-294
1.197617268442953446e+03 7.110291340504563162e-290
1.197924521335281270e+03 5.526458654948282979e-286
1.198231853054411431e+03 4.049929080873339086e-282
1.198539263620567453e+03 2.798135164435920280e-278
1.198846753053977636e+03 1.822596536560238968e-274
1.199154321374875735e+03 1.119161501318416853e-270
1.199461968603500509e+03 6.478211634563705259e-267
1.199769694760096172e+03 3.534739514498797627e-263
1.200077499864911942e+03 1.817939244297174803e-259
1.200385383938202267e+03 8.812532329426585774e-256
1.200693347000226595e+03 4.026254457710056887e-252
1.201001389071249832e+03 1.733646583132907742e-248
1.201309510171542343e+03 7.034908865805967133e-245
1.201617710321378809e+03 2.690138464186863753e-241
1.201925989541040281e+03 9.693680989755533079e-238
1.202234347850811901e+03 3.291398077904055965e-234
1.202542785270984723e+03 1.053002380826067594e-230
1.202851301821854577e+03 3.174060441557737971e-227
1.203159897523723203e+03 9.014000136380697002e-224
1.203468572396896434e+03 2.411659973011462518e-220
1.203777326461686471e+03 6.078414945593459348e-217
1.204086159738410061e+03 1.443178202180018795e-213
1.204395072247389180e+03 3.227635674515516783e-210
1.204704064008951264e+03 6.799289809602792413e-207
1.205013135043428747e+03 1.349076741833792964e-203
1.205322285371159296e+03 2.521061029057704357e-200
1.205631515012486261e+03 4.436936336955013904e-197
1.205940823987757312e+03 7.353865629868346573e-194
1.206250212317326032e+03 1.147784473463083589e-190
1.206559680021551230e+03 1.686928436664083166e-187
1.206869227120796722e+03 2.334555023764488694e-184
1.207178853635431324e+03 3.042020819538752924e-181
1.207488559585829307e+03 3.732074638642926583e-178
1.207798344992370630e+03 4.310701758595575868e-175
1.208108209875439798e+03 4.687427717360243297e-172
1.208418154255426543e+03 4.798323929427256092e-169
1.208728178152726514e+03 4.623728496874911050e-166
1.209038281587739903e+03 4.193940493838502499e-163
1.209348464580872360e+03 3.580624395307444894e-160
1.209658727152534993e+03 2.877273877352867604e-157
1.209969069323143685e+03 2.176050316107180107e-154
1.210279491113120002e+03 1.548821271090008775e-151
1.210589992542890514e+03 1.037427249719616187e-148
1.210900573632887244e+03 6.539089712435751135e-146
1.211211234403546996e+03 3.878462059807279364e-143
1.211521974875312480e+03 2.164530470107644701e-140
1.211832795068630958e+03 1.136603658200607618e-137
1.212143695003955600e+03 5.615324480996305559e-135
1.212454674701744125e+03 2.609999271235884598e-132
1.212765734182460164e+03 1.141260757342879351e-129
1.213076873466572351e+03 4.694481004852012592e-127
1.213388092574554094e+03 1.816467844948819777e-124
1.213699391526884938e+03 6.611263683443805083e-122
1.214010770344048979e+03 2.263273701072245428e-119
1.214322229046535995e+03 7.287267194761361520e-117
1.214633767654840767e+03 2.206716290961556880e-114
1.214945386189463306e+03 6.284368736834653278e-112
1.215257084670909080e+03 1.683020150652096851e-109
1.215568863119688785e+03 4.238465036182330848e-107
1.215880721556318349e+03 1.003687809031528167e-104
1.216192660001318700e+03 2.234799461944004238e-102
1.216504678475216451e+03 4.678508565623487971e-100
1.216816776998543219e+03 9.208403603987041640e-98
1.217128955591836075e+03 1.703916787469636846e-95
1.217441214275637321e+03 2.964002701040522255e-93
1.217753553070494036e+03 4.846788100546421925e-91
1.218065971996959433e+03 7.449956375056099535e-89
1.218378471075591278e+03 1.076357909886643070e-86
1.218691050326953018e+03 1.461645228257851457e-84
1.219003709771613330e+03 1.865471099749073433e-82
1.219316449430145894e+03 2.237563385968616667e-80
1.219629269323130075e+03 2.522210963808179481e-78
1.219942169471150009e+03 2.671687574192364278e-76
1.220255149894795750e+03 2.659298428675000719e-74
1.220568210614661893e+03 2.487164793178347675e-72
1.220881351651348950e+03 2.185632020530164638e-70
1.221194573025462660e+03 1.804527207366126574e-68
1.221507874757613536e+03 1.399724698613471787e-66
1.221821256868418004e+03 1.019984334656010716e-64
1.222134719378497266e+03 6.982242555280533986e-63
1.222448262308477979e+03 4.489787358477349051e-61
1.222761885678992257e+03 2.711845041022868174e-59
1.223075589510677673e+03 1.538477162734951340e-57
1.223389373824176346e+03 8.197532452977835097e-56
1.223703238640137670e+03 4.102229450369616054e-54
1.224017183979211268e+03 1.927881154110273240e-52
1.224331209862060177e+03 8.508301181505297644e-51
1.224645316309343343e+03 3.526034092579424436e-49
1.224959503341735171e+03 1.372113287071141014e-47
1.225273770979905976e+03 5.013395719798156550e-46
1.225588119244536756e+03 1.719852828262217956e-44
1.225902548156312605e+03 5.539194105175689843e-43
1.226217057735923618e+03 1.674852583378595110e-41
1.226531648004065573e+03 4.754008859847391755e-40
1.226846318981439481e+03 1.266704929449835472e-38
1.227161070688751579e+03 3.168120377941747917e-37
1.227475903146713108e+03 7.437333955430609710e-36
1.227790816376041221e+03 1.638705550142264005e-34
1.228105810397457844e+03 3.388685214317277001e-33
1.228420885231690818e+03 6.576378590202411886e-32
1.228736040899472755e+03 1.197695074865780955e-30
1.229051277421541727e+03 2.046860227385426522e-29
1.229366594818641261e+03 3.282397353519701158e-28
1.229681993111520114e+03 4.938939729814711831e-27
1.229997472320932275e+03 6.972595249870988119e-26
1.230313032467637413e+03 9.235318530162217745e-25
1.230628673572400203e+03 1.147584096731808210e-23
1.230944395655990547e+03 1.337737476090052413e-22
1.231260198739183807e+03 1.462815306023993685e-21
1.231576082842761025e+03 1.500440621842259604e-20
1.231892047987508022e+03 1.443568242980131736e-19
1.232208094194216301e+03 1.302637193551907205e-18
1.232524221483682595e+03 1.102441935576138893e-17
1.232840429876708868e+03 8.750089715978925461e-17
1.233156719394102538e+03 6.512867437198641063e-16
1.233473090056676483e+03 4.545831476844926041e-15
1.233789541885248582e+03 2.975186399530855418e-14
1.234106074900642398e+03 1.825799849142349030e-13
1.234422689123686723e+03 1.050530489643023470e-12
1.234739384575215581e+03 5.667075787166121665e-12
1.235056161276068451e+03 2.866042247049064123e-11
1.235373019247090042e+03 1.358806744684898327e-10
1.235689958509130520e+03 6.038967000606231735e-10
1.236006979083045508e+03 2.515798073283589211e-09
1.236324080989695858e+03 9.823706004274748380e-09
1.236641264249947653e+03 3.595337503248493924e-08
1.236958528884672432e+03 1.233238204506855933e-07
1.237275874914746964e+03 3.964382272661970400e-07
1.237593302361053929e+03 1.194272879367882001e-06
1.237910811244480783e+03 3.371392611085234395e-06
1.238228401585920210e+03 8.918072953861723716e-06
1.238546073406270807e+03 2.210379483261366512e-05
1.238863826726436400e+03 5.133043896045512070e-05
1.239181661567325591e+03 1.116795376476803768e-04
1.239499577949853347e+03 2.276359704996066614e-04
1.239817575894939182e+03 4.346653012951930454e-04
1.240135655423508297e+03 7.774885318501922578e-04
1.240453816556491120e+03 1.302674972189684635e-03
1.240772059314823537e+03 2.044369126928288500e-03
1.241090383719447118e+03 3.004981628338986629e-03
1.241408789791308209e+03 4.136772845684033584e-03
1.241727277551359066e+03 5.333311399027813697e-03
1.242045847020556721e+03 6.439107579547219580e-03
1.242364498219864117e+03 7.279908735439440115e-03
1.242683231170249655e+03 7.706829185205143866e-03
1.243002045892686510e+03 7.639291700854007085e-03
1.243320942408153769e+03 7.089833223282646958e-03
1.243639920737635521e+03 6.160309058660017045e-03
1.243958980902121766e+03 5.011070539522492068e-03
1.244278122922607281e+03 3.815909175293945299e-03
1.244597346820092753e+03 2.720088229209551792e-03
1.244916652615583644e+03 1.814944460563086125e-03
1.245236040330091555e+03 1.133488190140862677e-03
1.245555509984632863e+03 6.625549183950029362e-04
1.245875061600229628e+03 3.624564946152182901e-04
1.246194695197909141e+03 1.855653545549210159e-04
1.246514410798704603e+03 8.890430337206829898e-05
1.246834208423653536e+03 3.985762411756544395e-05
1.247154088093800283e+03 1.672016706942749191e-05
1.247474049830193053e+03 6.562785829747501735e-06
1.247794093653886875e+03 2.410083464948343340e-06
1.248114219585941100e+03 8.280374369451131273e-07
1.248434427647421217e+03 2.661458457676337728e-07
1.248754717859397715e+03 8.002377229098073459e-08
1.249075090242946544e+03 2.250742039973679045e-08
1.249395544819148881e+03 5.921306649501474648e-09
1.249716081609092043e+03 1.457042596142048201e-09
1.250036700633867895e+03 3.353262373255404838e-10
1.250357401914574211e+03 7.217405847931543908e-11
1.250678185472313771e+03 1.452749456429545826e-11
1.250999051328195492e+03 2.734475300141266525e-12
1.251319999503333065e+03 4.812920069998307525e-13
1.251641030018845413e+03 7.920859572132221103e-14
1.251962142895857824e+03 1.218828621750182166e-14
1.252283338155500132e+03 1.753465691030197378e-15
1.252604615818907860e+03 2.358380190593936768e-16
1.252925975907221982e+03 2.965308527158097530e-17
1.253247418441589161e+03 3.485323297740807409e-18
1.253568943443160833e+03 3.829225529862034978e-19
1.253890550933094573e+03 3.932340181034886926e-20
1.254212240932552731e+03 3.774340063376199487e-21
1.254534013462703797e+03 3.385776780691383150e-22
1.254855868544721034e+03 2.838445056564414422e-23
1.255177806199783390e+03 2.223745323998052541e-24
1.255499826449075499e+03 1.627981584863539247e-25
1.255821929313786995e+03 1.113656605094664569e-26
1.256144114815113198e+03 7.118163296090069870e-28
1.256466382974255112e+03 4.250860908282450765e-29
1.256788733812418286e+03 2.371677236844037594e-30
1.257111167350814867e+03 1.236179250013804178e-31
1.257433683610661546e+03 6.019104794575902113e-33
1.257756282613180929e+03 2.737690536519905956e-34
1.258078964379600848e+03 1.163097682156989967e-35
1.258401728931155048e+03 4.615351565078241117e-37
1.258724576289081824e+03 1.710517460711081736e-38
1.259047506474625607e+03 5.920545336285744269e-40
1.259370519509036285e+03 1.913747879010574887e-41
1.259693615413568978e+03 5.776620918314910314e-43
1.260016794209484033e+03 1.628195158240463493e-44
1.260340055918047938e+03 4.285088434648412161e-46
1.260663400560531954e+03 1.052958225546060676e-47
1.260986828158213029e+03 2.415670994397755871e-49
1.261310338732373793e+03 5.173887407054397296e-51
1.261633932304302107e+03 1.034489172561400778e-52
1.261957608895291287e+03 1.930820675344212816e-54
1.262281368526640108e+03 3.363892906862516356e-56
1.262605211219652801e+03 5.470207638869529142e-58
1.262929136995639510e+03 8.302408142909639144e-60
1.263253145875914925e+03 1.176034703569063500e-61
1.263577237881800329e+03 1.554637524414723779e-63
1.263901413034621328e+03 1.917821801252506629e-65
1.264225671355709892e+03 2.207672183134361637e-67
1.264550012866403222e+03 2.371293265072482653e-69
1.264874437588043520e+03 2.376497727705954958e-71
1.265198945541979128e+03 2.222122944924371858e-73
1.265523536749563391e+03 1.938449033905833566e-75
1.265848211232155563e+03 1.577514562659627734e-77
1.266172969011120131e+03 1.197573299854091649e-79
1.266497810107826808e+03 8.480424788671222580e-82
1.266822734543651222e+03 5.601404119312952520e-84
1.267147742339974229e+03 3.450777940085655150e-86
1.267472833518182370e+03 1.982690484848568698e-88
1.267798008099667413e+03 1.062398909930171946e-90
1.268123266105827042e+03 5.308747426529863465e-93
1.268448607558063941e+03 2.473689684716109134e-95
1.268774032477786250e+03 1.074790999688742562e-97
1.269099540886408477e+03 4.354170181227343980e-100
1.269425132805349449e+03 1.644622646577295803e-102
1.269750808256034134e+03 5.791399460564682672e-105
1.270076567259892954e+03 1.901227337516168616e-107
1.270402409838361791e+03 5.818281442748883137e-110
1.270728336012881982e+03 1.659748955508324485e-112
1.271054345804900549e+03 4.413203269115817900e-115
1.271380439235869517e+03 1.093719958545430560e-117
1.271706616327247048e+03 2.526247164690228352e-120
1.272032877100496307e+03 5.438007965999936285e-123
1.272359221577086146e+03 1.090874845443727660e-125
1.272685649778491324e+03 2.039190871629241351e-128
1.273012161726191380e+03 3.551938630999573636e-131
1.273338757441671760e+03 5.764669332063532510e-134
1.273665436946423370e+03 8.716887748861470709e-137
1.273992200261942571e+03 1.228014038216253861e-139
1.274319047409731638e+03 1.611672297389629644e-142
1.274645978411297847e+03 1.970418035071936222e-145
1.274972993288154157e+03 2.244010622626812645e-148
1.275300092061818987e+03 2.380416812054291093e-151
1.275627274753816437e+03 2.351902564148914679e-154
1.275954541385676066e+03 2.164215459979012015e-157
1.276281891978932890e+03 1.854697727585994443e-160
1.276609326555127609e+03 1.480177739604140566e-163
