1.208728178152726514e+03 2.272701970869734103e-322
1.209038281587739903e+03 1.415729001618037548e-316
1.209348464580872360e+03 7.877704185210319055e-311
1.209658727152534993e+03 3.892634650738990895e-305
1.209969069323143685e+03 1.707936012288130629e-299
1.210279491113120002e+03 6.653390956942220895e-294
1.210589992542890514e+03 2.301004580801169498e-288
1.210900573632887244e+03 7.064060112874734386e-283
1.211211234403546996e+03 1.924922281941732203e-277
1.211521974875312480e+03 4.655360808756622912e-272
1.211832795068630958e+03 9.991581237790728035e-267
1.212143695003955600e+03 1.902896671593831169e-261
1.212454674701744125e+03 3.215552787517875590e-256
1.212765734182460164e+03 4.820752772825517451e-251
1.213076873466572351e+03 6.411389410952137120e-246
1.213388092574554094e+03 7.563569589183753184e-241
1.213699391526884938e+03 7.914036800531230427e-236
1.214010770344048979e+03 7.343872997736008000e-231
1.214322229046535995e+03 6.043204436804624892e-226
1.214633767654840767e+03 4.409441945656098760e-221
1.214945386189463306e+03 2.852550484443466042e-216
1.215257084670909080e+03 1.635970792116318428e-211
1.215568863119688785e+03 8.317050768058425317e-207
1.215880721556318349e+03 3.747777841619019731e-202
1.216192660001318700e+03 1.496745843291467161e-197
1.216504678475216451e+03 5.297257048415537828e-193
1.216816776998543219e+03 1.661276054534928658e-188
1.217128955591836075e+03 4.616143647740663136e-184
1.217441214275637321e+03 1.136377256435273478e-179
1.217753553070494036e+03 2.478165983870191381e-175
1.218065971996959433e+03 4.786982026841065817e-171
1.218378471075591278e+03 8.189844046842011707e-167
1.218691050326953018e+03 1.240882769278029222e-162
1.219003709771613330e+03 1.664891730896878194e-158
1.219316449430145894e+03 1.977881037257670226e-154
1.219629269323130075e+03 2.080329122534441874e-150
1.219942169471150009e+03 1.937048082466753416e-146
1.220255149894795750e+03 1.596555269812886498e-142
1.220568210614661893e+03 1.164719716337208322e-138
1.220881351651348950e+03 7.519890112465323517e-135
1.221194573025462660e+03 4.296480235006199590e-131
1.221507874757613536e+03 2.172121096366422071e-127
1.221821256868418004e+03 9.715915972736085166e-124
1.222134719378497266e+03 3.844771664789152048e-120
1.222448262308477979e+03 1.345869655535135507e-116
1.222761885678992257e+03 4.167154776283263181e-113
1.223075589510677673e+03 1.141140062215083469e-109
1.223389373824176346e+03 2.763499881660360610e-106
1.223703238640137670e+03 5.917790483990652765e-103
1.224017183979211268e+03 1.120463703118891626e-99
1.224331209862060177e+03 1.875566566064887116e-96
1.224645316309343343e+03 2.775377356570140222e-93
1.224959503341735171e+03 3.630152148982887777e-90
1.225273770979905976e+03 4.196615488645401225e-87
1.225588119244536756e+03 4.287492814814591873e-84
1.225902548156312605e+03 3.870755962614045458e-81
1.226217057735923618e+03 3.087696448193572812e-78
1.226531648004065573e+03 2.176096051102417618e-75
1.226846318981439481e+03 1.354828705246113403e-72
1.227161070688751579e+03 7.450952070148456627e-70
1.227475903146713108e+03 3.619248151000544048e-67
1.227790816376041221e+03 1.552609714105677828e-64
1.228105810397457844e+03 5.881684071486859637e-62
1.228420885231690818e+03 1.967408883814211322e-59
1.228736040899472755e+03 5.810308119670031163e-57
1.229051277421541727e+03 1.514862915047329709e-54
1.229366594818641261e+03 3.486383425471184813e-52
1.229681993111520114e+03 7.082108739326966169e-50
1.229997472320932275e+03 1.269678074344845786e-47
1.230313032467637413e+03 2.008751294780306694e-45
1.230628673572400203e+03 2.804259166939977025e-43
1.230944395655990547e+03 3.454040604102338472e-41
1.231260198739183807e+03 3.753288072900318311e-39
1.231576082842761025e+03 3.597736573237922549e-37
1.231892047987508022e+03 3.041848869901392741e-35
1.232208094194216301e+03 2.268268680531810635e-33
1.232524221483682595e+03 1.491618316294873713e-31
1.232840429876708868e+03 8.649380411927141819e-30
1.233156719394102538e+03 4.422156157226281116e-28
1.233473090056676483e+03 1.993253872669517910e-26
1.233789541885248582e+03 7.920056499045021296e-25
1.234106074900642398e+03 2.773886544019691541e-23
1.234422689123686723e+03 8.562517326572977601e-22
1.234739384575215581e+03 2.329293244710335761e-20
1.235056161276068451e+03 5.583600776407428406e-19
1.235373019247090042e+03 1.179314305819562162e-17
1.235689958509130520e+03 2.194458101991845054e-16
1.236006979083045508e+03 3.597203571609221328e-15
1.236324080989695858e+03 5.193978960587366022e-14
