1.191794413722124318e+03 3.112613568799853228e-322
1.192100172740739936e+03 1.990096421448541080e-318
1.192406010202899324e+03 1.218300259363236406e-314
1.192711926128727782e+03 7.090629574965127690e-311
1.193017920538355384e+03 3.923266494175363491e-307
1.193323993451916976e+03 2.063602125488939846e-303
1.193630144889553549e+03 1.031815041008969646e-299
1.193936374871410635e+03 4.904085658445960273e-296
1.194242683417638773e+03 2.215527316526661636e-292
1.194549070548394184e+03 9.513527832681856626e-289
1.194855536283837864e+03 3.882701845511482606e-285
1.195162080644136267e+03 1.506041670767159039e-281
1.195468703649460622e+03 5.551789025212749207e-278
1.195775405319987613e+03 1.944932125245416983e-274
1.196082185675899382e+03 6.474913582874976350e-271
1.196389044737382847e+03 2.048349330323329520e-267
1.196695982524629926e+03 6.157395819542791649e-264
1.197002999057837997e+03 1.758715496505977467e-260
1.197310094357210119e+03 4.772896710600065809e-257
1.197617268442953446e+03 1.230662188673722823e-253
1.197924521335281270e+03 3.014730479050080558e-250
1.198231853054411431e+03 7.016061150346573809e-247
1.198539263620567453e+03 1.551157492885696954e-243
1.198846753053977636e+03 3.257755491512894070e-240
1.199154321374875735e+03 6.499254324955066751e-237
1.199461968603500509e+03 1.231610600425682588e-233
1.199769694760096172e+03 2.216820445125984920e-230
1.200077499864911942e+03 3.789807882180722774e-227
1.200385383938202267e+03 6.153409251492119711e-224
1.200693347000226595e+03 9.488742827515349044e-221
1.201001389071249832e+03 1.389562718997600786e-217
1.201309510171542343e+03 1.932442380275746474e-214
1.201617710321378809e+03 2.551973643724548318e-211
1.201925989541040281e+03 3.200142716406210216e-208
1.202234347850811901e+03 3.810380345086946794e-205
1.202542785270984723e+03 4.307798757042956325e-202
1.202851301821854577e+03 4.623947014661348569e-199
1.203159897523723203e+03 4.712191282937939466e-196
1.203468572396896434e+03 4.558981608311683000e-193
1.203777326461686471e+03 4.187259435051512156e-190
1.204086159738410061e+03 3.650826756175707244e-187
1.204395072247389180e+03 3.021580147727190526e-184
1.204704064008951264e+03 2.373781570886871752e-181
1.205013135043428747e+03 1.770081744217423664e-178
1.205322285371159296e+03 1.252777680397570991e-175
1.205631515012486261e+03 8.415210375463473045e-173
1.205940823987757312e+03 5.364736475070770052e-170
1.206250212317326032e+03 3.245685269576121490e-167
1.206559680021551230e+03 1.863464608099206631e-164
1.206869227120796722e+03 1.015254105125954983e-161
1.207178853635431324e+03 5.248670838474998181e-159
1.207488559585829307e+03 2.574702205642782913e-156
1.207798344992370630e+03 1.198367030009657544e-153
1.208108209875439798e+03 5.292001554179976978e-151
1.208418154255426543e+03 2.217172135755402600e-148
1.208728178152726514e+03 8.812725883523361234e-146
1.209038281587739903e+03 3.323032315312590684e-143
1.209348464580872360e+03 1.188651005437667544e-140
1.209658727152534993e+03 4.033217886672725211e-138
1.209969069323143685e+03 1.298101201585974112e-135
1.210279491113120002e+03 3.962843970444008937e-133
1.210589992542890514e+03 1.147437254675160133e-130
1.210900573632887244e+03 3.151058447616163707e-128
1.211211234403546996e+03 8.206755350535871118e-126
1.211521974875312480e+03 2.027010491324933867e-123
1.211832795068630958e+03 4.747794818352819025e-121
1.212143695003955600e+03 1.054535653709882406e-118
1.212454674701744125e+03 2.220986437012530622e-116
1.212765734182460164e+03 4.435348815085346389e-114
1.213076873466572351e+03 8.398250040238860547e-112
1.213388092574554094e+03 1.507685881610991532e-109
1.213699391526884938e+03 2.566113560799979275e-107
1.214010770344048979e+03 4.140623003409893198e-105
1.214322229046535995e+03 6.333768592325363109e-103
1.214633767654840767e+03 9.184324787084395310e-101
1.214945386189463306e+03 1.262416493957617704e-98
1.215257084670909080e+03 1.644789433878117515e-96
1.215568863119688785e+03 2.031196779623056485e-94
1.215880721556318349e+03 2.377439910162042955e-92
1.216192660001318700e+03 2.637331722019138867e-90
1.216504678475216451e+03 2.772677890413489894e-88
