1.201925989541040281e+03 5.434722104253711986e-323
1.202234347850811901e+03 3.428598193254080868e-318
1.202542785270984723e+03 2.022448151693648429e-313
1.202851301821854577e+03 1.100109462508217143e-308
1.203159897523723203e+03 5.517776727538717382e-304
1.203468572396896434e+03 2.551727676772655045e-299
1.203777326461686471e+03 1.087974572587180552e-294
1.204086159738410061e+03 4.276511187239720404e-290
1.204395072247389180e+03 1.549598309409022857e-285
1.204704064008951264e+03 5.175824019443319861e-281
1.205013135043428747e+03 1.593466329143419853e-276
1.205322285371159296e+03 4.521488809547552365e-272
1.205631515012486261e+03 1.182407977786076535e-267
1.205940823987757312e+03 2.849526425029543081e-263
1.206250212317326032e+03 6.328045320419155851e-259
1.206559680021551230e+03 1.294881776465379394e-254
1.206869227120796722e+03 2.441329378025765641e-250
1.207178853635431324e+03 4.240630316315799856e-246
1.207488559585829307e+03 6.786006467740371782e-242
1.207798344992370630e+03 1.000345372832521013e-237
1.208108209875439798e+03 1.358343209828101707e-233
1.208418154255426543e+03 1.698888611409855444e-229
1.208728178152726514e+03 1.956987753147405600e-225
1.209038281587739903e+03 2.076113445716614080e-221
1.209348464580872360e+03 2.028269988126109284e-217
1.209658727152534993e+03 1.824668946312136415e-213
1.209969069323143685e+03 1.511464447521497980e-209
1.210279491113120002e+03 1.152760852104577167e-205
1.210589992542890514e+03 8.094309427204246006e-202
1.210900573632887244e+03 5.232286794192973607e-198
1.211211234403546996e+03 3.113481375998162770e-194
1.211521974875312480e+03 1.705359003318203955e-190
1.211832795068630958e+03 8.597496019322685401e-187
1.212143695003955600e+03 3.989206837159421787e-183
1.212454674701744125e+03 1.703457499691033721e-179
1.212765734182460164e+03 6.693880894022111436e-176
1.213076873466572351e+03 2.420462312635509752e-172
1.213388092574554094e+03 8.053117858136351629e-169
1.213699391526884938e+03 2.465169997128674127e-165
1.214010770344048979e+03 6.942541193303384164e-162
1.214322229046535995e+03 1.798665891255001894e-158
1.214633767654840767e+03 4.286616447285283325e-155
1.214945386189463306e+03 9.396854022890568091e-152
1.215257084670909080e+03 1.894635537971376765e-148
1.215568863119688785e+03 3.513304749129548484e-145
1.215880721556318349e+03 5.991347286570667378e-142
1.216192660001318700e+03 9.395572736894545679e-139
1.216504678475216451e+03 1.354826449491249118e-135
1.216816776998543219e+03 1.796293292852345736e-132
1.217128955591836075e+03 2.189654121445930137e-129
1.217441214275637321e+03 2.453861100013895075e-126
1.217753553070494036e+03 2.527971071239455389e-123
1.218065971996959433e+03 2.393940508473362091e-120
1.218378471075591278e+03 2.083747939887124967e-117
1.218691050326953018e+03 1.667013121558771596e-114
1.219003709771613330e+03 1.225649436399384654e-111
1.219316449430145894e+03 8.281296470366493714e-109
1.219629269323130075e+03 5.141698231270761535e-106
1.219942169471150009e+03 2.933339864099692202e-103
1.220255149894795750e+03 1.537577716563830661e-100
1.220568210614661893e+03 7.404606531895086062e-98
1.220881351651348950e+03 3.275883294013740590e-95
1.221194573025462660e+03 1.331335994769907719e-92
1.221507874757613536e+03 4.969938538652202953e-90
1.221821256868418004e+03 1.704078943329574111e-87
1.222134719378497266e+03 5.366300514710186333e-85
1.222448262308477979e+03 1.551951264170601547e-82
1.222761885678992257e+03 4.121641204555462603e-80
1.223075589510677673e+03 1.005130587680239030e-77
1.223389373824176346e+03 2.250640701116125502e-75
1.223703238640137670e+03 4.626924076908230880e-73
1.224017183979211268e+03 8.732774369263295219e-71
1.224331209862060177e+03 1.513062560704283823e-68
1.224645316309343343e+03 2.406453154245280265e-66
1.224959503341735171e+03 3.513054625855927493e-64
1.225273770979905976e+03 4.707067483086414939e-62
1.225588119244536756e+03 5.788219953974407891e-60
1.225902548156312605e+03 6.531903180009249755e-58
1.226217057735923618e+03 6.764030804102749901e-56
1.226531648004065573e+03 6.427077501394941191e-54
1.226846318981439481e+03 5.603180313857824816e-52
1.227161070688751579e+03 4.481668439376287583e-50
1.227475903146713108e+03 3.288515222923845747e-48
1.227790816376041221e+03 2.213532610614909279e-46
1.228105810397457844e+03 1.366686287840322699e-44
1.228420885231690818e+03 7.739617294576209202e-43
1.228736040899472755e+03 4.019839812502220863e-41
