1.201925989541040281e+03 1.694645165235475647e-321
1.202234347850811901e+03 1.083482947529414040e-316
1.202542785270984723e+03 6.391210634813996402e-312
1.202851301821854577e+03 3.476495202330961156e-307
1.203159897523723203e+03 1.743692330132875519e-302
1.203468572396896434e+03 8.063805765045862083e-298
1.203777326461686471e+03 3.438147303299975160e-293
1.204086159738410061e+03 1.351435573625249424e-288
1.204395072247389180e+03 4.896940960691352959e-284
1.204704064008951264e+03 1.635630633580670080e-279
1.205013135043428747e+03 5.035569856578385598e-275
1.205322285371159296e+03 1.428851826976062020e-270
1.205631515012486261e+03 3.736569679710800495e-266
1.205940823987757312e+03 9.004890225145671876e-262
1.206250212317326032e+03 1.999748202002740790e-257
1.206559680021551230e+03 4.092002147862680487e-253
1.206869227120796722e+03 7.714932158355841656e-249
1.207178853635431324e+03 1.340096731457847000e-244
1.207488559585829307e+03 2.144470139753030519e-240
1.207798344992370630e+03 3.161227139522272839e-236
1.208108209875439798e+03 4.292548889925543510e-232
1.208418154255426543e+03 5.368718575872585655e-228
1.208728178152726514e+03 6.184346891559061934e-224
1.209038281587739903e+03 6.560800247161494652e-220
1.209348464580872360e+03 6.409608428124601510e-216
1.209658727152534993e+03 5.766201504378980473e-212
1.209969069323143685e+03 4.776432781808798199e-208
1.210279491113120002e+03 3.642880739012441567e-204
1.210589992542890514e+03 2.557911630511736179e-200
1.210900573632887244e+03 1.653473636683281600e-196
1.211211234403546996e+03 9.839023692720547067e-193
1.211521974875312480e+03 5.389165892428965720e-189
1.211832795068630958e+03 2.716925422592808487e-185
1.212143695003955600e+03 1.260643499863270192e-181
1.212454674701744125e+03 5.383156882905495475e-178
1.212765734182460164e+03 2.115357208180448098e-174
1.213076873466572351e+03 7.648989399759300089e-171
1.213388092574554094e+03 2.544894535656964026e-167
1.213699391526884938e+03 7.790271750238719876e-164
1.214010770344048979e+03 2.193937237434134532e-160
1.214322229046535995e+03 5.684028321406835019e-157
1.214633767654840767e+03 1.354628972942678213e-153
1.214945386189463306e+03 2.969533400167389769e-150
