1.198539263620567453e+03 1.235164114603116360e-322
1.198846753053977636e+03 3.279123572761270139e-318
1.199154321374875735e+03 8.112889058635246747e-314
1.199461968603500509e+03 1.874378691880858289e-309
1.199769694760096172e+03 4.043705446883696202e-305
1.200077499864911942e+03 8.145515593744014920e-301
1.200385383938202267e+03 1.531972756846639232e-296
1.200693347000226595e+03 2.690006887662876210e-292
1.201001389071249832e+03 4.409629535744658070e-288
1.201309510171542343e+03 6.747977763208676587e-284
1.201617710321378809e+03 9.639276848300463486e-280
1.201925989541040281e+03 1.285259940363700735e-275
1.202234347850811901e+03 1.599519780922734529e-271
1.202542785270984723e+03 1.857876282276114603e-267
1.202851301821854577e+03 2.013950946334213786e-263
1.203159897523723203e+03 2.037334245376414912e-259
1.203468572396896434e+03 1.923239385078715929e-255
1.203777326461686471e+03 1.694097545251787512e-251
1.204086159738410061e+03 1.392367336045886876e-247
1.204395072247389180e+03 1.067716376486822014e-243
1.204704064008951264e+03 7.638726330724904659e-240
1.205013135043428747e+03 5.098298496898235273e-236
1.205322285371159296e+03 3.174279067014683760e-232
1.205631515012486261e+03 1.843557772508025583e-228
1.205940823987757312e+03 9.987032144282357648e-225
1.206250212317326032e+03 5.046153145458594147e-221
1.206559680021551230e+03 2.377961992221191105e-217
1.206869227120796722e+03 1.045071728983836229e-213
1.207178853635431324e+03 4.283119482968828538e-210
1.207488559585829307e+03 1.636904552382994241e-206
1.207798344992370630e+03 5.833265748837644496e-203
1.208108209875439798e+03 1.938213236059596513e-199
1.208418154255426543e+03 6.004389663908966139e-196
1.208728178152726514e+03 1.734162627233188883e-192
1.209038281587739903e+03 4.669178979404860574e-189
1.209348464580872360e+03 1.171917546203937335e-185
1.209658727152534993e+03 2.741798305992237499e-182
1.209969069323143685e+03 5.979046414878248356e-179
1.210279491113120002e+03 1.215240870935328704e-175
1.210589992542890514e+03 2.301986986291369050e-172
1.210900573632887244e+03 4.063772938739084126e-169
1.211211234403546996e+03 6.685256592820005782e-166
1.211521974875312480e+03 1.024813398628917047e-162
1.211832795068630958e+03 1.463812835089131231e-159
1.212143695003955600e+03 1.948122713181404301e-156
1.212454674701744125e+03 2.415533239711839154e-153
1.212765734182460164e+03 2.790304552067874783e-150
1.213076873466572351e+03 3.002672701791436915e-147
1.213388092574554094e+03 3.009941710533788314e-144
1.213699391526884938e+03 2.810462305450542051e-141
1.214010770344048979e+03 2.444234716029091428e-138
1.214322229046535995e+03 1.979836719903276248e-135
1.214633767654840767e+03 1.493526764080449550e-132
1.214945386189463306e+03 1.049227446922221611e-129
1.215257084670909080e+03 6.863965475564266441e-127
1.215568863119688785e+03 4.181240550311885696e-124
1.215880721556318349e+03 2.371568204195074002e-121
1.216192660001318700e+03 1.252397693357250311e-118
1.216504678475216451e+03 6.157449109466623290e-116
1.216816776998543219e+03 2.818299076386601279e-113
1.217128955591836075e+03 1.200816727513716189e-110
1.217441214275637321e+03 4.762615238261633061e-108
1.217753553070494036e+03 1.758203264034113369e-105
1.218065971996959433e+03 6.041199364659554471e-103
1.218378471075591278e+03 1.931894586170280743e-100
1.218691050326953018e+03 5.749439516044176301e-98
1.219003709771613330e+03 1.592300608903984445e-95
1.219316449430145894e+03 4.103530884536375611e-93
1.219629269323130075e+03 9.840089685955745620e-91
1.219942169471150009e+03 2.195455855276239032e-88
1.220255149894795750e+03 4.557327566123305657e-86
1.220568210614661893e+03 8.800984038538023843e-84
1.220881351651348950e+03 1.581114151276094022e-81
1.221194573025462660e+03 2.642297784234268093e-79
1.221507874757613536e+03 4.107356141555366095e-77
1.221821256868418004e+03 5.938551633698462037e-75
1.222134719378497266e+03 7.985677751972416997e-73
1.222448262308477979e+03 9.986920049375959517e-71
1.222761885678992257e+03 1.161489739847503771e-68
1.223075589510677673e+03 1.256141733731791477e-66
1.223389373824176346e+03 1.263213647733302208e-64
1.223703238640137670e+03 1.181150644540356706e-62
1.224017183979211268e+03 1.026832241725122889e-60
1.224331209862060177e+03 8.299172971823175260e-59
1.224645316309343343e+03 6.235720285993332044e-57
1.224959503341735171e+03 4.355422465834566723e-55
1.225273770979905976e+03 2.827750876868711767e-53
1.225588119244536756e+03 1.706453796536342983e-51
1.225902548156312605e+03 9.571186270847111601e-50
1.226217057735923618e+03 4.989191239383308270e-48
