1.195162080644136267e+03 3.127435538175090625e-321
1.195468703649460622e+03 3.887891498941020481e-317
1.195775405319987613e+03 4.556409507011599208e-313
1.196082185675899382e+03 5.036319544631489485e-309
1.196389044737382847e+03 5.250076457667194907e-305
1.196695982524629926e+03 5.161306958822714153e-301
1.197002999057837997e+03 4.784927194193930642e-297
1.197310094357210119e+03 4.183043947582658265e-293
1.197617268442953446e+03 3.448187072079650322e-289
1.197924521335281270e+03 2.680095987040537231e-285
1.198231853054411431e+03 1.964042319891196625e-281
1.198539263620567453e+03 1.356975830930540716e-277
1.198846753053977636e+03 8.838813367861503050e-274
1.199154321374875735e+03 5.427454425716356213e-270
1.199461968603500509e+03 3.141655459495332776e-266
1.199769694760096172e+03 1.714197423617656217e-262
1.200077499864911942e+03 8.816227493101476167e-259
1.200385383938202267e+03 4.273701117914581980e-255
1.200693347000226595e+03 1.952561140623204199e-251
1.201001389071249832e+03 8.407444152759207114e-248
1.201309510171542343e+03 3.411629797241088356e-244
1.201617710321378809e+03 1.304602052165009470e-240
1.201925989541040281e+03 4.701020516462738457e-237
1.202234347850811901e+03 1.596187238720263127e-233
1.202542785270984723e+03 5.106610998834090351e-230
1.202851301821854577e+03 1.539283505618231366e-226
1.203159897523723203e+03 4.371404384083434697e-223
1.203468572396896434e+03 1.169551899205296176e-219
1.203777326461686471e+03 2.947771171447352042e-216
1.204086159738410061e+03 6.998796787855895852e-213
1.204395072247389180e+03 1.565265201279039628e-209
1.204704064008951264e+03 3.297364636416083839e-206
1.205013135043428747e+03 6.542444968372439610e-203
1.205322285371159296e+03 1.222606730444284972e-199
1.205631515012486261e+03 2.151724280209738902e-196
1.205940823987757312e+03 3.566310180606956615e-193
1.206250212317326032e+03 5.566263593705712550e-190
1.206559680021551230e+03 8.180881131680673704e-187
1.206869227120796722e+03 1.132159297910296880e-183
1.207178853635431324e+03 1.475249938518878541e-180
1.207488559585829307e+03 1.809896515448783986e-177
1.207798344992370630e+03 2.090505910904838915e-174
1.208108209875439798e+03 2.273201881930543061e-171
1.208418154255426543e+03 2.326981799866359073e-168
1.208728178152726514e+03 2.242310485493967968e-165
1.209038281587739903e+03 2.033881693362377442e-162
1.209348464580872360e+03 1.736449627533264686e-159
1.209658727152534993e+03 1.395354720586822592e-156
1.209969069323143685e+03 1.055291296638085992e-153
1.210279491113120002e+03 7.511120470565073780e-151
1.210589992542890514e+03 5.031078277099793347e-148
1.210900573632887244e+03 3.171178722472704661e-145
1.211211234403546996e+03 1.880888151234298759e-142
1.211521974875312480e+03 1.049704664228009723e-139
1.211832795068630958e+03 5.512041423618592959e-137
1.212143695003955600e+03 2.723192110371360863e-134
1.212454674701744125e+03 1.265737972499765469e-131
1.212765734182460164e+03 5.534626361825408093e-129
1.213076873466572351e+03 2.276622424575009784e-126
1.213388092574554094e+03 8.809091835829654396e-124
1.213699391526884938e+03 3.206180010303614181e-121
1.214010770344048979e+03 1.097590906318808524e-118
1.214322229046535995e+03 3.534012789127588106e-116
1.214633767654840767e+03 1.070162982337265453e-113
1.214945386189463306e+03 3.047649948053611706e-111
1.215257084670909080e+03 8.161927616761038395e-109
1.215568863119688785e+03 2.055474191327356415e-106
1.215880721556318349e+03 4.867456425858452195e-104
1.216192660001318700e+03 1.083782118668999212e-101
1.216504678475216451e+03 2.268876474961999100e-99
1.216816776998543219e+03 4.465681747930537029e-97
1.217128955591836075e+03 8.263267364281244760e-95
1.217441214275637321e+03 1.437414489208796175e-92
1.217753553070494036e+03 2.350484849222463521e-90
1.218065971996959433e+03 3.612910080587904055e-88
1.218378471075591278e+03 5.219875321646694054e-86
1.218691050326953018e+03 7.088353962846170864e-84
1.219003709771613330e+03 9.046736654586221073e-82
1.219316449430145894e+03 1.085122503560907572e-79
1.219629269323130075e+03 1.223164399596002541e-77
1.219942169471150009e+03 1.295654159975984003e-75
1.220255149894795750e+03 1.289645954494483259e-73
1.220568210614661893e+03 1.206168506361181881e-71
1.220881351651348950e+03 1.059938013310806609e-69
1.221194573025462660e+03 8.751184852594690322e-68
1.221507874757613536e+03 6.788065888010515843e-66
1.221821256868418004e+03 4.946487602342098126e-64
1.222134719378497266e+03 3.386088890069900779e-62
1.222448262308477979e+03 2.177354764311194241e-60
1.222761885678992257e+03 1.315128813171078543e-58
1.223075589510677673e+03 7.460955970977116098e-57
1.223389373824176346e+03 3.975452491839200406e-55
1.223703238640137670e+03 1.989405761320764460e-53
1.224017183979211268e+03 9.349398714845493596e-52
1.224331209862060177e+03 4.126162028312144235e-50
1.224645316309343343e+03 1.709975666465683926e-48
1.224959503341735171e+03 6.654162356126011777e-47
1.225273770979905976e+03 2.431282415918659399e-45
1.225588119244536756e+03 8.340550343570830643e-44
1.225902548156312605e+03 2.686272135489068067e-42
1.226217057735923618e+03 8.122318410141902426e-41
1.226531648004065573e+03 2.305490887229190649e-39
1.226846318981439481e+03 6.142976922741025612e-38
1.227161070688751579e+03 1.536402828922002911e-36
1.227475903146713108e+03 3.606788747145062715e-35
1.227790816376041221e+03 7.947020765178306562e-34
1.228105810397457844e+03 1.643367337255566107e-32
1.228420885231690818e+03 3.189262232710167741e-31
1.228736040899472755e+03 5.808308655257702888e-30
1.229051277421541727e+03 9.926396312648972243e-29
1.229366594818641261e+03 1.591822272507882419e-27
1.229681993111520114e+03 2.395174446525440607e-26
1.229997472320932275e+03 3.381410359725567630e-25
1.230313032467637413e+03 4.478734335516439259e-24
1.230628673572400203e+03 5.565291852294226357e-23
1.230944395655990547e+03 6.487454381247402430e-22
1.231260198739183807e+03 7.094028339370738692e-21
1.231576082842761025e+03 7.276495022343888234e-20
1.231892047987508022e+03 7.000688318849670915e-19
1.232208094194216301e+03 6.317233029296742347e-18
1.232524221483682595e+03 5.346371685667595069e-17
1.232840429876708868e+03 4.243419122124826919e-16
1.233156719394102538e+03 3.158462040955305507e-15
1.233473090056676483e+03 2.204533763759544293e-14
1.233789541885248582e+03 1.442838104459654358e-13
1.234106074900642398e+03 8.854348063283249186e-13
1.234422689123686723e+03 5.094623384244509421e-12
1.234739384575215581e+03 2.748289279580370088e-11
1.235056161276068451e+03 1.389907860457290042e-10
1.235373019247090042e+03 6.589631319023577815e-10
1.235689958509130520e+03 2.928640605987932036e-09
1.236006979083045508e+03 1.220054422079949603e-08
1.236324080989695858e+03 4.764077085123722412e-08
1.236641264249947653e+03 1.743584855354863324e-07
1.236958528884672432e+03 5.980677626176564144e-07
1.237275874914746964e+03 1.922555778200320237e-06
1.237593302361053929e+03 5.791712471347822210e-06
1.237910811244480783e+03 1.634981164586711899e-05
1.238228401585920210e+03 4.324883804998488023e-05
1.238546073406270807e+03 1.071939473865648974e-04
1.238863826726436400e+03 2.489306662011613654e-04
1.239181661567325591e+03 5.415979732628467243e-04
1.239499577949853347e+03 1.103937058310957772e-03
1.239817575894939182e+03 2.107940731021201459e-03
1.240135655423508297e+03 3.770486715423077961e-03
1.240453816556491120e+03 6.317416239525615665e-03
1.240772059314823537e+03 9.914315541299109635e-03
1.241090383719447118e+03 1.457287515583019326e-02
1.241408789791308209e+03 2.006157830039858453e-02
1.241727277551359066e+03 2.586427832111549627e-02
1.242045847020556721e+03 3.122691665957701493e-02
1.242364498219864117e+03 3.530444251202885519e-02
1.242683231170249655e+03 3.737482402692197947e-02
1.243002045892686510e+03 3.704729612508519260e-02
1.243320942408153769e+03 3.438265760568567919e-02
1.243639920737635521e+03 2.987486312280877160e-02
1.243958980902121766e+03 2.430154802972460046e-02
1.244278122922607281e+03 1.850552678695861070e-02
1.244597346820092753e+03 1.319126406740292988e-02
1.244916652615583644e+03 8.801704073369385692e-03
1.245236040330091555e+03 5.496932736544278206e-03
1.245555509984632863e+03 3.213107866815363613e-03
1.245875061600229628e+03 1.757758914608431632e-03
1.246194695197909141e+03 8.999125717354206164e-04
1.246514410798704603e+03 4.311478318665617972e-04
1.246834208423653536e+03 1.932924230869088693e-04
1.247154088093800283e+03 8.108565622814617783e-05
1.247474049830193053e+03 3.182670325483034289e-05
1.247794093653886875e+03 1.168787360248740489e-05
1.248114219585941100e+03 4.015627276771325551e-06
1.248434427647421217e+03 1.290693476138961931e-06
1.248754717859397715e+03 3.880810558364889558e-07
1.249075090242946544e+03 1.091513586878239305e-07
1.249395544819148881e+03 2.871580370036055725e-08
1.249716081609092043e+03 7.066033166412919391e-09
1.250036700633867895e+03 1.626188774977805471e-09
1.250357401914574211e+03 3.500133025072862641e-10
1.250678185472313771e+03 7.045213275713149705e-11
1.250999051328195492e+03 1.326103520562511197e-11
1.251319999503333065e+03 2.334060303518191424e-12
1.251641030018845413e+03 3.841277982632777506e-13
1.251962142895857824e+03 5.910797315235468091e-14
1.252283338155500132e+03 8.503558346058544814e-15
1.252604615818907860e+03 1.143713484415067295e-15
1.252925975907221982e+03 1.438047759003432883e-16
1.253247418441589161e+03 1.690232672861902394e-17
1.253568943443160833e+03 1.857010540894466219e-18
1.253890550933094573e+03 1.907016734746292170e-19
1.254212240932552731e+03 1.830393438033518047e-20
1.254534013462703797e+03 1.641956871390169215e-21
1.254855868544721034e+03 1.376524403873338681e-22
1.255177806199783390e+03 1.078421334738658814e-23
1.255499826449075499e+03 7.895014122039959971e-25
1.255821929313786995e+03 5.400758034411333164e-26
1.256144114815113198e+03 3.452004633721225411e-27
1.256466382974255112e+03 2.061485658913683715e-28
1.256788733812418286e+03 1.150161982905593364e-29
1.257111167350814867e+03 5.994940438499999733e-31
1.257433683610661546e+03 2.919008285907513930e-32
1.257756282613180929e+03 1.327662772635818823e-33
1.258078964379600848e+03 5.640526103807918846e-35
1.258401728931155048e+03 2.238248031996398250e-36
1.258724576289081824e+03 8.295277805271920446e-38
1.259047506474625607e+03 2.871211165700737858e-39
1.259370519509036285e+03 9.280858377816958449e-41
1.259693615413568978e+03 2.801413981079552011e-42
1.260016794209484033e+03 7.896049861536392545e-44
1.260340055918047938e+03 2.078084544707861998e-45
1.260663400560531954e+03 5.106396864618778004e-47
1.260986828158213029e+03 1.171497072958059764e-48
1.261310338732373793e+03 2.509114017279448336e-50
1.261633932304302107e+03 5.016829859997643510e-52
1.261957608895291287e+03 9.363654135097028401e-54
1.262281368526640108e+03 1.631344128928568915e-55
1.262605211219652801e+03 2.652816651054800117e-57
1.262929136995639510e+03 4.026312714139546009e-59
1.263253145875914925e+03 5.703265122292587879e-61
1.263577237881800329e+03 7.539326810589389835e-63
1.263901413034621328e+03 9.300615157581049795e-65
1.264225671355709892e+03 1.070626549141313487e-66
1.264550012866403222e+03 1.149975773025391008e-68
1.264874437588043520e+03 1.152499714719260718e-70
1.265198945541979128e+03 1.077634550304663814e-72
1.265523536749563391e+03 9.400648410174795020e-75
1.265848211232155563e+03 7.650270657677872319e-77
1.266172969011120131e+03 5.807718098554889593e-79
1.266497810107826808e+03 4.112643170534953382e-81
1.266822734543651222e+03 2.716441330565507700e-83
1.267147742339974229e+03 1.673479652491514549e-85
1.267472833518182370e+03 9.615200517655610535e-88
1.267798008099667413e+03 5.152180144495698863e-90
1.268123266105827042e+03 2.574515356468837009e-92
1.268448607558063941e+03 1.199633655316517906e-94
1.268774032477786250e+03 5.212276477620808309e-97
1.269099540886408477e+03 2.111586235997667146e-99
1.269425132805349449e+03 7.975716151139912906e-102
1.269750808256034134e+03 2.808580941741143067e-104
1.270076567259892954e+03 9.220139108733696187e-107
1.270402409838361791e+03 2.821617552900997419e-109
1.270728336012881982e+03 8.049072277360973176e-112
1.271054345804900549e+03 2.140214757774600343e-114
1.271380439235869517e+03 5.304073828941334166e-117
1.271706616327247048e+03 1.225121784326852209e-119
1.272032877100496307e+03 2.637201187440584117e-122
