1.191794413722124318e+03 5.044410244039127216e-321
1.192100172740739936e+03 3.246888753764003849e-317
1.192406010202899324e+03 1.987686542595762605e-313
1.192711926128727782e+03 1.156853483203502882e-309
1.193017920538355384e+03 6.400904829871607381e-306
1.193323993451916976e+03 3.366817123329745174e-302
1.193630144889553549e+03 1.683431367543821000e-298
1.193936374871410635e+03 8.001135182597086591e-295
1.194242683417638773e+03 3.614686772392910088e-291
1.194549070548394184e+03 1.552155234515388279e-287
1.194855536283837864e+03 6.334722617691994805e-284
1.195162080644136267e+03 2.457143662994441589e-280
1.195468703649460622e+03 9.057878999214384866e-277
1.195775405319987613e+03 3.173204127922128303e-273
1.196082185675899382e+03 1.056397919620220765e-269
1.196389044737382847e+03 3.341931816560616547e-266
1.196695982524629926e+03 1.004594123270918598e-262
1.197002999057837997e+03 2.869387163137730396e-259
1.197310094357210119e+03 7.787097219298071888e-256
1.197617268442953446e+03 2.007855331550131296e-252
1.197924521335281270e+03 4.918606195312476863e-249
1.198231853054411431e+03 1.144687463128028894e-245
1.198539263620567453e+03 2.530751225501580908e-242
1.198846753053977636e+03 5.315107421615178328e-239
1.199154321374875735e+03 1.060369170968412855e-235
1.199461968603500509e+03 2.009402688420442809e-232
1.199769694760096172e+03 3.616796543194699520e-229
1.200077499864911942e+03 6.183163854240021365e-226
1.200385383938202267e+03 1.003943704984828717e-222
1.200693347000226595e+03 1.548111500562718070e-219
1.201001389071249832e+03 2.267105416531436559e-216
1.201309510171542343e+03 3.152826804837163604e-213
1.201617710321378809e+03 4.163607148806486694e-210
1.201925989541040281e+03 5.221110775965392769e-207
1.202234347850811901e+03 6.216728328479613069e-204
1.202542785270984723e+03 7.028278581383226126e-201
1.202851301821854577e+03 7.544082162952163623e-198
1.203159897523723203e+03 7.688054835687677874e-195
1.203468572396896434e+03 7.438089520368358369e-192
1.203777326461686471e+03 6.831615742019656982e-189
1.204086159738410061e+03 5.956412762508873297e-186
1.204395072247389180e+03 4.929781596571460369e-183
1.204704064008951264e+03 3.872882442400515721e-180
1.205013135043428747e+03 2.887931473084996176e-177
1.205322285371159296e+03 2.043937294883575439e-174
1.205631515012486261e+03 1.372962066600875848e-171
1.205940823987757312e+03 8.752698208304269079e-169
1.206250212317326032e+03 5.295414560575171232e-166
1.206559680021551230e+03 3.040287889692322932e-163
1.206869227120796722e+03 1.656411797336657915e-160
1.207178853635431324e+03 8.563334295612899273e-158
1.207488559585829307e+03 4.200689351092375732e-155
1.207798344992370630e+03 1.955164993694880494e-152
1.208108209875439798e+03 8.634029413533021676e-150
1.208418154255426543e+03 3.617370335021434402e-147
1.208728178152726514e+03 1.437817689823693206e-144
1.209038281587739903e+03 5.421608149352761885e-142
1.209348464580872360e+03 1.939313062988074307e-139
1.209658727152534993e+03 6.580293204414183931e-137
1.209969069323143685e+03 2.117883723481364691e-134
1.210279491113120002e+03 6.465476446247453005e-132
1.210589992542890514e+03 1.872071824926751018e-129
1.210900573632887244e+03 5.141028596068774758e-127
1.211211234403546996e+03 1.338952121626425407e-124
1.211521974875312480e+03 3.307116981062832157e-122
1.211832795068630958e+03 7.746142870781889976e-120
1.212143695003955600e+03 1.720500600488060214e-117
1.212454674701744125e+03 3.623593460413396636e-115
1.212765734182460164e+03 7.236379607348719632e-113
1.213076873466572351e+03 1.370194946604907323e-110
1.213388092574554094e+03 2.459826233028172307e-108
1.213699391526884938e+03 4.186676767869194504e-106
1.214010770344048979e+03 6.755527268043696061e-104
1.214322229046535995e+03 1.033369770676922853e-101
1.214633767654840767e+03 1.498444955906946343e-99
1.214945386189463306e+03 2.059663253944050245e-97
1.215257084670909080e+03 2.683514017480770841e-95
1.215568863119688785e+03 3.313947012371301636e-93
1.215880721556318349e+03 3.878851112020720041e-91
1.216192660001318700e+03 4.302870932298014434e-89
1.216504678475216451e+03 4.523691502164022316e-87
1.216816776998543219e+03 4.507013640069857888e-85
1.217128955591836075e+03 4.255276310434273518e-83
1.217441214275637321e+03 3.807074873616652998e-81
1.217753553070494036e+03 3.227465268290923898e-79
1.218065971996959433e+03 2.592507251486228425e-77
1.218378471075591278e+03 1.973096612382363804e-75
1.218691050326953018e+03 1.422749380677902238e-73
1.219003709771613330e+03 9.719453497233949446e-72
1.219316449430145894e+03 6.290285630506912276e-70
1.219629269323130075e+03 3.856520527285920222e-68
1.219942169471150009e+03 2.239749041964852832e-66
1.220255149894795750e+03 1.232148811235852851e-64
1.220568210614661893e+03 6.420497843409644584e-63
1.220881351651348950e+03 3.168820384372152422e-61
1.221194573025462660e+03 1.481260851280983805e-59
1.221507874757613536e+03 6.557708157621599745e-58
1.221821256868418004e+03 2.749418483432288137e-56
1.222134719378497266e+03 1.091639965167384025e-54
1.222448262308477979e+03 4.104397402457668943e-53
1.222761885678992257e+03 1.461276333714302805e-51
1.223075589510677673e+03 4.926174896570558606e-50
1.223389373824176346e+03 1.572401253458238655e-48
1.223703238640137670e+03 4.751979433813637925e-47
1.224017183979211268e+03 1.359642923577924330e-45
1.224331209862060177e+03 3.682950145559471070e-44
1.224645316309343343e+03 9.444282668223547211e-43
1.224959503341735171e+03 2.292586714486217009e-41
1.225273770979905976e+03 5.268023520085949730e-40
1.225588119244536756e+03 1.145819608795392884e-38
1.225902548156312605e+03 2.358918119327274442e-37
1.226217057735923618e+03 4.596412559189442742e-36
1.226531648004065573e+03 8.476490842026435244e-35
1.226846318981439481e+03 1.479399871343961427e-33
1.227161070688751579e+03 2.443480382474392816e-32
1.227475903146713108e+03 3.819155503152596838e-31
1.227790816376041221e+03 5.648620856306363740e-30
1.228105810397457844e+03 7.905247823148089832e-29
1.228420885231690818e+03 1.046810101436154992e-27
1.228736040899472755e+03 1.311538463532927907e-26
1.229051277421541727e+03 1.554662841543165437e-25
1.229366594818641261e+03 1.743471299911154065e-24
1.229681993111520114e+03 1.849686429882046022e-23
1.229997472320932275e+03 1.856382461739345459e-22
1.230313032467637413e+03 1.762398625851848572e-21
1.230628673572400203e+03 1.582666716765627083e-20
1.230944395655990547e+03 1.344326344460419790e-19
1.231260198739183807e+03 1.080018354446850339e-18
1.231576082842761025e+03 8.206349484340621567e-18
1.231892047987508022e+03 5.897155417638796328e-17
1.232208094194216301e+03 4.007652603564558893e-16
1.232524221483682595e+03 2.575572135599850000e-15
1.232840429876708868e+03 1.565217648302786993e-14
1.233156719394102538e+03 8.994444067316443359e-14
1.233473090056676483e+03 4.887127589949032608e-13
1.233789541885248582e+03 2.510695083838198844e-12
1.234106074900642398e+03 1.219484763355129919e-11
1.234422689123686723e+03 5.599922979061093960e-11
1.234739384575215581e+03 2.431040222068106897e-10
1.235056161276068451e+03 9.976720032776824415e-10
1.235373019247090042e+03 3.870348745935640195e-09
1.235689958509130520e+03 1.419254240534820224e-08
1.236006979083045508e+03 4.919253330162022940e-08
1.236324080989695858e+03 1.611566209710479838e-07
1.236641264249947653e+03 4.989857834281584251e-07
1.236958528884672432e+03 1.460159552152437591e-06
1.237275874914746964e+03 4.037993663139872789e-06
1.237593302361053929e+03 1.055273844700914628e-05
1.237910811244480783e+03 2.606033355188856087e-05
1.238228401585920210e+03 6.081224581003069586e-05
1.238546073406270807e+03 1.340847544796533127e-04
1.238863826726436400e+03 2.793354438603591334e-04
1.239181661567325591e+03 5.498091487201210237e-04
1.239499577949853347e+03 1.022393613198422290e-03
1.239817575894939182e+03 1.796079297128137537e-03
1.240135655423508297e+03 2.980677934886337768e-03
1.240453816556491120e+03 4.672697931699349577e-03
1.240772059314823537e+03 6.919335674272096906e-03
1.241090383719447118e+03 9.678009647080140776e-03
1.241408789791308209e+03 1.278537783622680189e-02
1.241727277551359066e+03 1.595246662379024710e-02
1.242045847020556721e+03 1.879791876909778225e-02
1.242364498219864117e+03 2.091896589536972051e-02
1.242683231170249655e+03 2.198366191198150923e-02
1.243002045892686510e+03 2.181574720110796700e-02
1.243320942408153769e+03 2.044236878338313856e-02
1.243639920737635521e+03 1.808690439034811928e-02
1.243958980902121766e+03 1.510949608888781902e-02
1.244278122922607281e+03 1.191706303048835000e-02
1.244597346820092753e+03 8.873660382445389821e-03
1.244916652615583644e+03 6.237800233860973931e-03
1.245236040330091555e+03 4.139386546619697529e-03
1.245555509984632863e+03 2.592967814665806010e-03
1.245875061600229628e+03 1.533188792809520289e-03
1.246194695197909141e+03 8.556817096522923967e-04
1.246514410798704603e+03 4.507416485870842132e-04
1.246834208423653536e+03 2.240900986565935054e-04
1.247154088093800283e+03 1.051424001703908602e-04
1.247474049830193053e+03 4.655582584834706882e-05
1.247794093653886875e+03 1.945323306329738874e-05
1.248114219585941100e+03 7.670290596982799882e-06
1.248434427647421217e+03 2.853742436516533481e-06
1.248754717859397715e+03 1.001800627607322129e-06
1.249075090242946544e+03 3.318119534038282467e-07
1.249395544819148881e+03 1.036877801513553159e-07
1.249716081609092043e+03 3.056810779469085450e-08
1.250036700633867895e+03 8.501500056722782290e-09
1.250357401914574211e+03 2.230432986852378007e-09
1.250678185472313771e+03 5.519884388452289324e-10
1.250999051328195492e+03 1.288541856797913013e-10
1.251319999503333065e+03 2.837104786472924684e-11
1.251641030018845413e+03 5.891705870517113438e-12
1.251962142895857824e+03 1.153921063462784517e-12
1.252283338155500132e+03 2.131380665409365346e-13
1.252604615818907860e+03 3.712584299612118282e-14
