1.208728178152726514e+03 1.284570679187241015e-322
1.209038281587739903e+03 8.188918220606262115e-317
1.209348464580872360e+03 4.556654388518055292e-311
1.209658727152534993e+03 2.251593909490412687e-305
1.209969069323143685e+03 9.879114451024165633e-300
1.210279491113120002e+03 3.848482043714453806e-294
1.210589992542890514e+03 1.330956630840731068e-288
1.210900573632887244e+03 4.086023003315601158e-283
1.211211234403546996e+03 1.113421544824296081e-277
1.211521974875312480e+03 2.692773143117050250e-272
1.211832795068630958e+03 5.779371936926415241e-267
1.212143695003955600e+03 1.100681399765285971e-261
1.212454674701744125e+03 1.859953404732108129e-256
1.212765734182460164e+03 2.788439850216182482e-251
1.213076873466572351e+03 3.708502503909686787e-246
1.213388092574554094e+03 4.374951350181294678e-241
1.213699391526884938e+03 4.577670050842365633e-236
1.214010770344048979e+03 4.247873534865223978e-231
1.214322229046535995e+03 3.495535421268359849e-226
1.214633767654840767e+03 2.550527732471890078e-221
1.214945386189463306e+03 1.649984104228099415e-216
1.215257084670909080e+03 9.462850234182682060e-212
1.215568863119688785e+03 4.810783064557004371e-207
1.215880721556318349e+03 2.167805232045222010e-202
1.216192660001318700e+03 8.657539500066811762e-198
1.216504678475216451e+03 3.064061433289987655e-193
1.216816776998543219e+03 9.609221984557412963e-189
1.217128955591836075e+03 2.670088989885696460e-184
1.217441214275637321e+03 6.573080545813211525e-180
1.217753553070494036e+03 1.433431065751096430e-175
1.218065971996959433e+03 2.768906034998485871e-171
1.218378471075591278e+03 4.737203624297244284e-167
1.218691050326953018e+03 7.177565675647448315e-163
1.219003709771613330e+03 9.630135930010033534e-159
1.219316449430145894e+03 1.144054168130190144e-154
1.219629269323130075e+03 1.203312615311803386e-150
1.219942169471150009e+03 1.120435400749524018e-146
1.220255149894795750e+03 9.234861332267772535e-143
1.220568210614661893e+03 6.737020180073667307e-139
1.220881351651348950e+03 4.349686085759349824e-135
1.221194573025462660e+03 2.485187950415373454e-131
1.221507874757613536e+03 1.256407310232877818e-127
1.221821256868418004e+03 5.619920488859677561e-124
1.222134719378497266e+03 2.223908802275374137e-120
1.222448262308477979e+03 7.784835185587166450e-117
1.222761885678992257e+03 2.410382981203238960e-113
1.223075589510677673e+03 6.600629764910539430e-110
1.223389373824176346e+03 1.598475084540154797e-106
1.223703238640137670e+03 3.422992961557312537e-103
1.224017183979211268e+03 6.481032709475130689e-100
1.224331209862060177e+03 1.084873006562235643e-96
1.224645316309343343e+03 1.605345302931163529e-93
1.224959503341735171e+03 2.099767690148288940e-90
1.225273770979905976e+03 2.427423768863916741e-87
1.225588119244536756e+03 2.479989409483305180e-84
1.225902548156312605e+03 2.238938747794101069e-81
1.226217057735923618e+03 1.785998209667067400e-78
1.226531648004065573e+03 1.258706520068141733e-75
1.226846318981439481e+03 7.836656493194932832e-73
1.227161070688751579e+03 4.309810656868692704e-70
1.227475903146713108e+03 2.093460554326672841e-67
1.227790816376041221e+03 8.980669622905227383e-65
1.228105810397457844e+03 3.402108140406256421e-62
1.228420885231690818e+03 1.137996821621170938e-59
1.228736040899472755e+03 3.360822565772545767e-57
1.229051277421541727e+03 8.762333019323894582e-55
1.229366594818641261e+03 2.016608387701883896e-52
1.229681993111520114e+03 4.096462764824377228e-50
1.229997472320932275e+03 7.344124675727390757e-48
1.230313032467637413e+03 1.161910270759594101e-45
1.230628673572400203e+03 1.622051239695980527e-43
1.230944395655990547e+03 1.997900518573706867e-41
1.231260198739183807e+03 2.170992482919253910e-39
1.231576082842761025e+03 2.081017738131566195e-37
1.231892047987508022e+03 1.759478862923863497e-35
1.232208094194216301e+03 1.312021395381584880e-33
1.232524221483682595e+03 8.627880645352342576e-32
1.232840429876708868e+03 5.003010558071163629e-30
1.233156719394102538e+03 2.557881939558845887e-28
1.233473090056676483e+03 1.152946187466847971e-26
1.233789541885248582e+03 4.581151989869971290e-25
1.234106074900642398e+03 1.604482980941057078e-23
1.234422689123686723e+03 4.952766851304115201e-22
1.234739384575215581e+03 1.347319477365104514e-20
1.235056161276068451e+03 3.229689562260407221e-19
1.235373019247090042e+03 6.821438810996922021e-18
1.235689958509130520e+03 1.269327573842232436e-16
1.236006979083045508e+03 2.080709437114745917e-15
1.236324080989695858e+03 3.004322892583738440e-14
1.236641264249947653e+03 3.820644687591060999e-13
1.236958528884672432e+03 4.278967318829325893e-12
1.237275874914746964e+03 4.219985295436945986e-11
1.237593302361053929e+03 3.664459322011696167e-10
1.237910811244480783e+03 2.801516572232246023e-09
1.238228401585920210e+03 1.885463408702153280e-08
1.238546073406270807e+03 1.116971046571347292e-07
1.238863826726436400e+03 5.824006688588968233e-07
1.239181661567325591e+03 2.672484395665890366e-06
1.239499577949853347e+03 1.079143131444770139e-05
1.239817575894939182e+03 3.834163723218876656e-05
1.240135655423508297e+03 1.198525094616797288e-04
1.240453816556491120e+03 3.295836078898430554e-04
1.240772059314823537e+03 7.972291370550063346e-04
1.241090383719447118e+03 1.696121179747141520e-03
1.241408789791308209e+03 3.173538627654908569e-03
1.241727277551359066e+03 5.221567706365407881e-03
1.242045847020556721e+03 7.554143709123802355e-03
1.242364498219864117e+03 9.608458971075784297e-03
1.242683231170249655e+03 1.074393433016716283e-02
1.243002045892686510e+03 1.056017149626366919e-02
1.243320942408153769e+03 9.122912416184703402e-03
1.243639920737635521e+03 6.926403847143883068e-03
1.243958980902121766e+03 4.621156957682727787e-03
1.244278122922607281e+03 2.709062627746254646e-03
1.244597346820092753e+03 1.395306348846460853e-03
1.244916652615583644e+03 6.313338182028547336e-04
1.245236040330091555e+03 2.509251699090764330e-04
1.245555509984632863e+03 8.759550021128180972e-05
1.245875061600229628e+03 2.685520329243651044e-05
1.246194695197909141e+03 7.230042054621687985e-06
1.246514410798704603e+03 1.709131832814854517e-06
