1.208728178152726514e+03 8.399115979301191251e-323
1.209038281587739903e+03 5.192448121633831601e-317
1.209348464580872360e+03 2.889293767861315979e-311
1.209658727152534993e+03 1.427695781983908885e-305
1.209969069323143685e+03 6.264171337475159798e-300
1.210279491113120002e+03 2.440254238427684191e-294
1.210589992542890514e+03 8.439360045546070840e-289
1.210900573632887244e+03 2.590874749809207255e-283
1.211211234403546996e+03 7.060008629510923720e-278
1.211521974875312480e+03 1.707439712846733932e-272
1.211832795068630958e+03 3.664597289097059307e-267
1.212143695003955600e+03 6.979225628251482060e-262
1.212454674701744125e+03 1.179363480879031817e-256
1.212765734182460164e+03 1.768100275848804264e-251
1.213076873466572351e+03 2.351495693780286120e-246
1.213388092574554094e+03 2.774079092464891764e-241
1.213699391526884938e+03 2.902619426777917160e-236
1.214010770344048979e+03 2.693501302595338556e-231
1.214322229046535995e+03 2.216457042135835887e-226
1.214633767654840767e+03 1.617244419668566402e-221
1.214945386189463306e+03 1.046225669743483635e-216
1.215257084670909080e+03 6.000225577064959707e-212
1.215568863119688785e+03 3.050432256170971625e-207
1.215880721556318349e+03 1.374566867012921476e-202
1.216192660001318700e+03 5.489592317027493185e-198
1.216504678475216451e+03 1.942867035484984970e-193
1.216816776998543219e+03 6.093037309114323770e-189
1.217128955591836075e+03 1.693056093425054940e-184
1.217441214275637321e+03 4.167873847208046249e-180
1.217753553070494036e+03 9.089132270750857503e-176
1.218065971996959433e+03 1.755714229912718939e-171
1.218378471075591278e+03 3.003776837510965149e-167
1.218691050326953018e+03 4.551167151786071859e-163
1.219003709771613330e+03 6.106298471165569561e-159
1.219316449430145894e+03 7.254244663373820771e-155
1.219629269323130075e+03 7.629991971676199010e-151
1.219942169471150009e+03 7.104482246523669651e-147
1.220255149894795750e+03 5.855661856124389932e-143
1.220568210614661893e+03 4.271825062987720257e-139
1.220881351651348950e+03 2.758058836194931379e-135
1.221194573025462660e+03 1.575813622203427911e-131
1.221507874757613536e+03 7.966656019598129448e-128
1.221821256868418004e+03 3.563491952616721624e-124
1.222134719378497266e+03 1.410141146297570457e-120
1.222448262308477979e+03 4.936225982427779423e-117
1.222761885678992257e+03 1.528381117360771084e-113
1.223075589510677673e+03 4.185342318647954957e-110
1.223389373824176346e+03 1.013564713505931869e-106
1.223703238640137670e+03 2.170459154458284186e-103
1.224017183979211268e+03 4.109507946000592130e-100
1.224331209862060177e+03 6.878987409446536487e-97
1.224645316309343343e+03 1.017920997193149427e-93
1.224959503341735171e+03 1.331425467858582541e-90
1.225273770979905976e+03 1.539186378719085606e-87
1.225588119244536756e+03 1.572517319557599190e-84
