1.201925989541040281e+03 1.388324464813902789e-321
1.202234347850811901e+03 8.891820474288145161e-317
1.202542785270984723e+03 5.245075503013954118e-312
1.202851301821854577e+03 2.853055682870700920e-307
1.203159897523723203e+03 1.430996167728941231e-302
1.203468572396896434e+03 6.617724324228596782e-298
1.203777326461686471e+03 2.821584708544848690e-293
1.204086159738410061e+03 1.109082774162873809e-288
1.204395072247389180e+03 4.018773052589047313e-284
1.204704064008951264e+03 1.342313163868558234e-279
1.205013135043428747e+03 4.132541643138344908e-275
1.205322285371159296e+03 1.172615978932148394e-270
1.205631515012486261e+03 3.066491031540438180e-266
1.205940823987757312e+03 7.390044206950947661e-262
1.206250212317326032e+03 1.641133566992690454e-257
1.206559680021551230e+03 3.358183832513544236e-253
1.206869227120796722e+03 6.331414184780343517e-249
1.207178853635431324e+03 1.099777325370310824e-244
1.207488559585829307e+03 1.759902534847925355e-240
1.207798344992370630e+03 2.594324608649492640e-236
1.208108209875439798e+03 3.522766548387859273e-232
1.208418154255426543e+03 4.405946837595716633e-228
1.208728178152726514e+03 5.075308613104367682e-224
1.209038281587739903e+03 5.384252627989568058e-220
1.209348464580872360e+03 5.260174021979255409e-216
1.209658727152534993e+03 4.732149194284974108e-212
1.209969069323143685e+03 3.919875592767228552e-208
1.210279491113120002e+03 2.989603318736356834e-204
1.210589992542890514e+03 2.099201606497087052e-200
1.210900573632887244e+03 1.356956383099021203e-196
1.211211234403546996e+03 8.074592607403646587e-193
1.211521974875312480e+03 4.422727339021842538e-189
1.211832795068630958e+03 2.229699471947192781e-185
1.212143695003955600e+03 1.034572433451760360e-181
1.212454674701744125e+03 4.417795924545025371e-178
1.212765734182460164e+03 1.736010422236209249e-174
1.213076873466572351e+03 6.277296934156240332e-171
1.213388092574554094e+03 2.088518865895295446e-167
1.213699391526884938e+03 6.393243135564593938e-164
1.214010770344048979e+03 1.800498703097939512e-160
1.214322229046535995e+03 4.664712119583688485e-157
1.214633767654840767e+03 1.111703501516145091e-153
1.214945386189463306e+03 2.437007287437462128e-150
1.215257084670909080e+03 4.913602575741547173e-147
1.215568863119688785e+03 9.111506101681050909e-144
1.215880721556318349e+03 1.553813325542113543e-140
1.216192660001318700e+03 2.436674995023214553e-137
1.216504678475216451e+03 3.513646080465080112e-134
1.216816776998543219e+03 4.658558954297359147e-131
