1.195162080644136267e+03 3.730195626101411409e-321
1.195468703649460622e+03 4.634376271373851567e-317
1.195775405319987613e+03 5.431251601536859928e-313
1.196082185675899382e+03 6.003305574423277056e-309
1.196389044737382847e+03 6.258104352822202397e-305
1.196695982524629926e+03 6.152290886752542049e-301
1.197002999057837997e+03 5.703645259906911752e-297
1.197310094357210119e+03 4.986198914909790358e-293
1.197617268442953446e+03 4.110247669557809194e-289
1.197924521335281270e+03 3.194681162782964840e-285
1.198231853054411431e+03 2.341143389119240749e-281
1.198539263620567453e+03 1.617518606194603245e-277
1.198846753053977636e+03 1.053588778319912616e-273
1.199154321374875735e+03 6.469539337225544634e-270
1.199461968603500509e+03 3.744861215768162337e-266
1.199769694760096172e+03 2.043327643861580294e-262
1.200077499864911942e+03 1.050896536363291235e-258
1.200385383938202267e+03 5.094262490144053988e-255
1.200693347000226595e+03 2.327457794531827494e-251
1.201001389071249832e+03 1.002169459297181908e-247
1.201309510171542343e+03 4.066671305929730423e-244
1.201617710321378809e+03 1.555088930072904737e-240
1.201925989541040281e+03 5.603628288844790722e-237
1.202234347850811901e+03 1.902659206413360205e-233
1.202542785270984723e+03 6.087093164767615174e-230
1.202851301821854577e+03 1.834829813319932710e-226
1.203159897523723203e+03 5.210725029352088078e-223
1.203468572396896434e+03 1.394108807802071853e-219
1.203777326461686471e+03 3.513750656377177846e-216
1.204086159738410061e+03 8.342583388216149345e-213
1.204395072247389180e+03 1.865800059947703526e-209
1.204704064008951264e+03 3.930466946602622980e-206
1.205013135043428747e+03 7.798610870681285822e-203
1.205322285371159296e+03 1.457350300186450137e-199
1.205631515012486261e+03 2.564860758244482344e-196
1.205940823987757312e+03 4.251050712257132204e-193
1.206250212317326032e+03 6.635000214873754123e-190
1.206559680021551230e+03 9.751630901550814685e-187
1.206869227120796722e+03 1.349536732935269380e-183
1.207178853635431324e+03 1.758501640154764851e-180
1.207488559585829307e+03 2.157401202214218603e-177
1.207798344992370630e+03 2.491888307936605722e-174
1.208108209875439798e+03 2.709662365274251264e-171
1.208418154255426543e+03 2.773768162826406655e-168
1.208728178152726514e+03 2.672839742963263660e-165
1.209038281587739903e+03 2.424392098093771606e-162
1.209348464580872360e+03 2.069852326941344816e-159
1.209658727152534993e+03 1.663266339270700562e-156
1.209969069323143685e+03 1.257909881929729307e-153
1.210279491113120002e+03 8.953274507606216196e-151
1.210589992542890514e+03 5.997057970332381007e-148
1.210900573632887244e+03 3.780053019551968609e-145
1.211211234403546996e+03 2.242023410767864127e-142
1.211521974875312480e+03 1.251250602034470329e-139
1.211832795068630958e+03 6.570367251644024866e-137
1.212143695003955600e+03 3.246051850273147993e-134
1.212454674701744125e+03 1.508762849284823936e-131
1.212765734182460164e+03 6.597288554836454098e-129
1.213076873466572351e+03 2.713739660716509188e-126
1.213388092574554094e+03 1.050045964220330863e-123
1.213699391526884938e+03 3.821774642750257940e-121
1.214010770344048979e+03 1.308331123144039619e-118
1.214322229046535995e+03 4.212552140316019997e-116
1.214633767654840767e+03 1.275636968717564848e-113
1.214945386189463306e+03 3.632806409502709619e-111
1.215257084670909080e+03 9.729038264057576956e-109
1.215568863119688785e+03 2.450130410019800617e-106
1.215880721556318349e+03 5.802020311790309628e-104
1.216192660001318700e+03 1.291871013506537652e-101
1.216504678475216451e+03 2.704506469280004994e-99
1.216816776998543219e+03 5.323103884369051623e-97
1.217128955591836075e+03 9.849835498190031594e-95
1.217441214275637321e+03 1.713401689339263954e-92
1.217753553070494036e+03 2.801783856819821372e-90
1.218065971996959433e+03 4.306597910333829688e-88
1.218378471075591278e+03 6.222104522664671588e-86
1.218691050326953018e+03 8.449335766234304532e-84
1.219003709771613330e+03 1.078373286435118820e-81
1.219316449430145894e+03 1.293468755671655836e-79
1.219629269323130075e+03 1.458015043219040079e-77
1.219942169471150009e+03 1.544423020060309180e-75
1.220255149894795750e+03 1.537261224002745364e-73
1.220568210614661893e+03 1.437755895701749876e-71
1.220881351651348950e+03 1.263448779900141820e-69
1.221194573025462660e+03 1.043143437242608423e-67
1.221507874757613536e+03 8.091391625157047960e-66
1.221821256868418004e+03 5.896225673092938340e-64
1.222134719378497266e+03 4.036226480291122374e-62
1.222448262308477979e+03 2.595412359809448651e-60
1.222761885678992257e+03 1.567636855689681653e-58
1.223075589510677673e+03 8.893478297825293756e-57
1.223389373824176346e+03 4.738749377122661695e-55
1.223703238640137670e+03 2.371376675147127853e-53
1.224017183979211268e+03 1.114450680202909890e-51
1.224331209862060177e+03 4.918395523958441142e-50
1.224645316309343343e+03 2.038295298709590407e-48
1.224959503341735171e+03 7.931778278094093478e-47
1.225273770979905976e+03 2.898094759702096293e-45
1.225588119244536756e+03 9.941957004036847743e-44
1.225902548156312605e+03 3.202043147279967976e-42
1.226217057735923618e+03 9.681823990064852964e-41
1.226531648004065573e+03 2.748150940866834574e-39
1.226846318981439481e+03 7.322443954763621018e-38
1.227161070688751579e+03 1.831396039446903927e-36
1.227475903146713108e+03 4.299301265461586819e-35
1.227790816376041221e+03 9.472868756016011965e-34
1.228105810397457844e+03 1.958898002627302247e-32
1.228420885231690818e+03 3.801608609274114674e-31
1.228736040899472755e+03 6.923518537509894027e-30
1.229051277421541727e+03 1.183228939100616881e-28
1.229366594818641261e+03 1.897456155700883671e-27
1.229681993111520114e+03 2.855053969295840528e-26
1.229997472320932275e+03 4.030649660344067411e-25
1.230313032467637413e+03 5.338662601626900104e-24
1.230628673572400203e+03 6.633841896665234298e-23
1.230944395655990547e+03 7.733061952408130275e-22
1.231260198739183807e+03 8.456099637334902183e-21
1.231576082842761025e+03 8.673600382736748923e-20
1.231892047987508022e+03 8.344838097922016005e-19
1.232208094194216301e+03 7.530157672408550804e-18
1.232524221483682595e+03 6.372888506989183698e-17
1.232840429876708868e+03 5.058166274938035164e-16
1.233156719394102538e+03 3.764894703173306063e-15
1.233473090056676483e+03 2.627809795565774467e-14
1.233789541885248582e+03 1.719866652370394700e-13
1.234106074900642398e+03 1.055440517924516249e-12
1.234422689123686723e+03 6.072803898002090192e-12
1.234739384575215581e+03 3.275967739143879671e-11
1.235056161276068451e+03 1.656773668285679057e-10
1.235373019247090042e+03 7.854857119433040582e-10
1.235689958509130520e+03 3.490946974194853921e-09
1.236006979083045508e+03 1.454307942191593569e-08
1.236324080989695858e+03 5.678791877412161412e-08
1.236641264249947653e+03 2.078357536465200916e-07
1.236958528884672432e+03 7.128982784725470666e-07
1.237275874914746964e+03 2.291691326995449314e-06
1.237593302361053929e+03 6.903735844514064795e-06
1.237910811244480783e+03 1.948901663696688883e-05
1.238228401585920210e+03 5.155272381983087192e-05
1.238546073406270807e+03 1.277754551091111524e-04
1.238863826726436400e+03 2.967259807101214181e-04
1.239181661567325591e+03 6.455861474181140338e-04
1.239499577949853347e+03 1.315895752292961952e-03
1.239817575894939182e+03 2.512670657401543627e-03
1.240135655423508297e+03 4.494429655702973127e-03
1.240453816556491120e+03 7.530376059462536541e-03
1.240772059314823537e+03 1.181788908114789725e-02
1.241090383719447118e+03 1.737090386800926867e-02
1.241408789791308209e+03 2.391345183227926857e-02
1.241727277551359066e+03 3.083028486329870629e-02
1.242045847020556721e+03 3.722256326136401394e-02
1.242364498219864117e+03 4.208298434127193816e-02
1.242683231170249655e+03 4.455088431850624808e-02
1.243002045892686510e+03 4.416047023507663899e-02
1.243320942408153769e+03 4.098421441263069148e-02
1.243639920737635521e+03 3.561091204220107054e-02
1.243958980902121766e+03 2.896750642231844461e-02
1.244278122922607281e+03 2.205863451142805673e-02
1.244597346820092753e+03 1.572401997286768452e-02
1.244916652615583644e+03 1.049165341075448780e-02
1.245236040330091555e+03 6.552357658620458492e-03
1.245555509984632863e+03 3.830032665150786587e-03
1.245875061600229628e+03 2.095253050773830499e-03
1.246194695197909141e+03 1.072698050732627702e-03
1.246514410798704603e+03 5.139293008530551338e-04
1.246834208423653536e+03 2.304050548675676431e-04
1.247154088093800283e+03 9.665430632952762117e-05
1.247474049830193053e+03 3.793751039266486511e-05
1.247794093653886875e+03 1.393197475441390464e-05
1.248114219585941100e+03 4.786637821888120738e-06
1.248434427647421217e+03 1.538509872439743708e-06
1.248754717859397715e+03 4.625935954192386193e-07
1.249075090242946544e+03 1.301086943073295125e-07
1.249395544819148881e+03 3.422931029310468822e-08
1.249716081609092043e+03 8.422729320700850073e-09
1.250036700633867895e+03 1.938421113151020254e-09
1.250357401914574211e+03 4.172167376281997877e-10
1.250678185472313771e+03 8.397911958579726959e-11
1.250999051328195492e+03 1.580718734525364886e-11
1.251319999503333065e+03 2.782205756997118062e-12
1.251641030018845413e+03 4.578813024409886891e-13
1.251962142895857824e+03 7.045685278183753998e-14
1.252283338155500132e+03 1.013626295331944052e-14
1.252604615818907860e+03 1.363309352332692835e-15
1.252925975907221982e+03 1.714156548528512373e-16
1.253247418441589161e+03 2.014761600637607656e-17
1.253568943443160833e+03 2.213561239139016171e-18
1.253890550933094573e+03 2.273168748083987930e-19
1.254212240932552731e+03 2.181833585529257068e-20
1.254534013462703797e+03 1.957216723765380842e-21
1.254855868544721034e+03 1.640820554349306128e-22
1.255177806199783390e+03 1.285480945567620754e-23
1.255499826449075499e+03 9.410876706486056689e-25
1.255821929313786995e+03 6.437717171590866436e-26
1.256144114815113198e+03 4.114798212643979864e-27
1.256466382974255112e+03 2.457296094514528780e-28
1.256788733812418286e+03 1.370995978765302808e-29
1.257111167350814867e+03 7.145984092916787263e-31
1.257433683610661546e+03 3.479465224412904030e-32
1.257756282613180929e+03 1.582577366921634882e-33
1.258078964379600848e+03 6.723521313846210980e-35
1.258401728931155048e+03 2.667997288168314785e-36
1.258724576289081824e+03 9.887992024426320663e-38
1.259047506474625607e+03 3.422490936813423437e-39
1.259370519509036285e+03 1.106280654776408538e-40
1.259693615413568978e+03 3.339292517054282826e-42
1.260016794209484033e+03 9.412111310572926792e-44
1.260340055918047938e+03 2.477082008163242446e-45
1.260663400560531954e+03 6.086837916243953668e-47
1.260986828158213029e+03 1.396427459811679855e-48
1.261310338732373793e+03 2.990870224438756792e-50
1.261633932304302107e+03 5.980073821281071710e-52
1.261957608895291287e+03 1.116149929885210459e-53
1.262281368526640108e+03 1.944566308037181637e-55
1.262605211219652801e+03 3.162164125621510497e-57
1.262929136995639510e+03 4.799374890127995527e-59
1.263253145875914925e+03 6.798306381804088483e-61
1.263577237881800329e+03 8.986896535915072578e-63
1.263901413034621328e+03 1.108635667897385834e-64
1.264225671355709892e+03 1.276189541514862003e-66
1.264550012866403222e+03 1.370774016119381426e-68
1.264874437588043520e+03 1.373782560971639494e-70
1.265198945541979128e+03 1.284543096541836219e-72
1.265523536749563391e+03 1.120559656786531484e-74
1.265848211232155563e+03 9.119141880907968582e-77
1.266172969011120131e+03 6.922814592433614244e-79
1.266497810107826808e+03 4.902281011458900540e-81
1.266822734543651222e+03 3.238004903751777635e-83
1.267147742339974229e+03 1.994791958186070755e-85
1.267472833518182370e+03 1.146134322004444733e-87
1.267798008099667413e+03 6.141411701101087970e-90
1.268123266105827042e+03 3.068828785378148837e-92
1.268448607558063941e+03 1.429966336807243978e-94
1.268774032477786250e+03 6.213046681458308466e-97
1.269099540886408477e+03 2.517016108509810089e-99
1.269425132805349449e+03 9.507073728313127161e-102
1.269750808256034134e+03 3.347835552203286631e-104
1.270076567259892954e+03 1.099042902617671498e-106
1.270402409838361791e+03 3.363375225521070124e-109
1.270728336012881982e+03 9.594514415417744314e-112
1.271054345804900549e+03 2.551141378530486875e-114
1.271380439235869517e+03 6.322469355301004658e-117
1.271706616327247048e+03 1.460348250745263532e-119
1.272032877100496307e+03 3.143550453686743379e-122
1.272359221577086146e+03 6.306022603774401758e-125
1.272685649778491324e+03 1.178795512942071806e-127
1.273012161726191380e+03 2.053269940897013518e-130
1.273338757441671760e+03 3.332383660977260583e-133
1.273665436946423370e+03 5.038973206548298172e-136
1.273992200261942571e+03 7.098783435229046480e-139
1.274319047409731638e+03 9.316597572732546038e-142
1.274645978411297847e+03 1.139039984279235843e-144
1.274972993288154157e+03 1.297195711176063987e-147
1.275300092061818987e+03 1.376048066917617432e-150
1.275627274753816437e+03 1.359564829397570937e-153
1.275954541385676066e+03 1.251068504060548522e-156
1.276281891978932890e+03 1.072145520833683949e-159
1.276609326555127609e+03 8.556466695086979650e-163
1.276936845135806379e+03 6.358868904211989517e-166
1.277264447742520588e+03 4.400343079405224838e-169
1.277592134396827532e+03 2.835247858171457607e-172
1.277919905120289741e+03 1.700865228643792820e-175
1.278247759934475880e+03 9.499476930902847107e-179
1.278575698860959392e+03 4.939203555343625002e-182
1.278903721921319857e+03 2.390661627387285994e-185
1.279231829137141631e+03 1.077109229435623843e-188
1.279560020530015663e+03 4.517085564805539507e-192
1.279888296121538588e+03 1.763154174168455759e-195
1.280216655933308402e+03 6.405191510643802626e-199
1.280545099986937203e+03 2.165510267651918588e-202
1.280873628304032309e+03 6.813199411254216114e-206
1.281202240906216957e+03 1.994716090857400234e-209
1.281530937815110974e+03 5.434087391480936300e-213
1.281859719052344644e+03 1.377412650574778428e-216
1.282188584639553028e+03 3.248402292172085445e-220
1.282517534598375960e+03 7.127220545162577198e-224
1.282846568950459869e+03 1.454760761680394789e-227
1.283175687717455503e+03 2.762232806516379889e-231
1.283504890921020205e+03 4.878683149603895213e-235
1.283834178582816321e+03 8.014840462737955842e-239
1.284163550724512106e+03 1.224653903488542292e-242
1.284493007367780820e+03 1.740341003903018269e-246
1.284822548534302086e+03 2.300033092260346980e-250
1.285152174245760079e+03 2.826759176464390126e-254
1.285481884523845565e+03 3.230537306286073186e-258
1.285811679390254312e+03 3.432955310942399949e-262
1.286141558866687546e+03 3.391916714607933760e-266
1.286471522974852633e+03 3.115889430267886742e-270
1.286801571736461710e+03 2.661061409838942324e-274
1.287131705173233286e+03 2.112710135376585274e-278
1.287461923306890640e+03 1.559240975388379711e-282
1.287792226159163420e+03 1.069672910608260184e-286
1.288122613751786503e+03 6.820705639530770542e-291
1.288453086106499995e+03 4.042260243062602628e-295
1.288783643245050371e+03 2.226445017250989776e-299
1.289114285189188649e+03 1.139642125020692833e-303
1.289445011960672446e+03 5.420881172472016183e-308
1.289775823581264603e+03 2.396029720141873248e-312
1.290106720072732969e+03 9.840370684885358465e-317
1.290437701456851755e+03 3.754898908393473736e-321
1.489786756763079211e+03 4.940656458412465442e-324
1.490168966757898488e+03 3.680294995871445508e-320
1.490551274810026598e+03 4.519211891436792451e-316
1.490933680944620392e+03 5.233855305363526214e-312
1.491316185186843541e+03 5.716873341425089366e-308
1.491698787561865856e+03 5.889157596476818104e-304
1.492081488094863289e+03 5.721177402982946542e-300
1.492464286811019065e+03 5.241253407856893165e-296
1.492847183735522094e+03 4.527748197383013147e-292
1.493230178893568109e+03 3.688133124007158067e-288
1.493613272310359434e+03 2.832617675523394218e-284
1.493996464011104763e+03 2.051191494319614925e-280
1.494379754021018925e+03 1.400364649109663051e-276
1.494763142365323574e+03 9.013066103381053777e-273
1.495146629069246728e+03 5.468651482397879329e-269
1.495530214158023000e+03 3.127836082172559578e-265
1.495913897656893141e+03 1.686333762980154169e-261
1.496297679591104725e+03 8.569562444122774166e-258
1.496681559985911917e+03 4.104583179951949023e-254
1.497065538866574798e+03 1.852910754743242472e-250
1.497449616258360265e+03 7.883057326682918980e-247
1.497833792186542041e+03 3.160598367388861073e-243
1.498218066676399530e+03 1.194147769325182819e-239
1.498602439753219414e+03 4.251484922542322962e-236
1.498986911442294513e+03 1.426253395401279464e-232
1.499371481768923786e+03 4.508227969238178153e-229
