1.201925989541040281e+03 1.531603502107864287e-322
1.202234347850811901e+03 9.748004124264045741e-318
1.202542785270984723e+03 5.750118476314231223e-313
1.202851301821854577e+03 3.127773506134122379e-308
1.203159897523723203e+03 1.568785329944394379e-303
1.203468572396896434e+03 7.254938253218662666e-299
1.203777326461686471e+03 3.093272223772333371e-294
1.204086159738410061e+03 1.215875223874339538e-289
1.204395072247389180e+03 4.405736613035964950e-285
1.204704064008951264e+03 1.471563130046844707e-280
1.205013135043428747e+03 4.530459865192147973e-276
1.205322285371159296e+03 1.285525976164314091e-271
1.205631515012486261e+03 3.361760326948638041e-267
1.205940823987757312e+03 8.101624030135922001e-263
1.206250212317326032e+03 1.799156645166590299e-258
1.206559680021551230e+03 3.681539930372200235e-254
1.206869227120796722e+03 6.941059602311028335e-250
1.207178853635431324e+03 1.205673762903630166e-245
1.207488559585829307e+03 1.929361755862053214e-241
1.207798344992370630e+03 2.844129480529806063e-237
1.208108209875439798e+03 3.861970148180399828e-233
1.208418154255426543e+03 4.830190967111187652e-229
1.208728178152726514e+03 5.564004905627905291e-225
1.209038281587739903e+03 5.902696824765058641e-221
1.209348464580872360e+03 5.766670816269276242e-217
1.209658727152534993e+03 5.187803016191343053e-213
1.209969069323143685e+03 4.297316417625194558e-209
1.210279491113120002e+03 3.277469174658935586e-205
1.210589992542890514e+03 2.301331589234648495e-201
1.210900573632887244e+03 1.487616329929530416e-197
1.211211234403546996e+03 8.852086898231118166e-194
1.211521974875312480e+03 4.848587245913385648e-190
1.211832795068630958e+03 2.444394961117809409e-186
1.212143695003955600e+03 1.134190358412914685e-182
1.212454674701744125e+03 4.843180990563739554e-179
1.212765734182460164e+03 1.903169096082869667e-175
1.213076873466572351e+03 6.881731456792124879e-172
1.213388092574554094e+03 2.289620218430428221e-168
1.213699391526884938e+03 7.008841999737098842e-165
1.214010770344048979e+03 1.973866887768625616e-161
1.214322229046535995e+03 5.113872494313257254e-158
1.214633767654840767e+03 1.218748298392855600e-154
1.214945386189463306e+03 2.671664234829489397e-151
1.215257084670909080e+03 5.386728358772551814e-148
1.215568863119688785e+03 9.988843735830071390e-145
1.215880721556318349e+03 1.703428426682069708e-141
1.216192660001318700e+03 2.671299946317416882e-138
1.216504678475216451e+03 3.851971479698854367e-135
1.216816776998543219e+03 5.107126847014119854e-132
1.217128955591836075e+03 6.225509717043099866e-129
1.217441214275637321e+03 6.976689136786028689e-126
1.217753553070494036e+03 7.187394718766183560e-123
1.218065971996959433e+03 6.806326054675038364e-120
1.218378471075591278e+03 5.924402818043959750e-117
1.218691050326953018e+03 4.739564246726512607e-114
1.219003709771613330e+03 3.484702173398113538e-111
1.219316449430145894e+03 2.354494764311771271e-108
1.219629269323130075e+03 1.461860664995892877e-105
1.219942169471150009e+03 8.339918002795611916e-103
1.220255149894795750e+03 4.371560294123576162e-100
1.220568210614661893e+03 2.105238880593314357e-97
1.220881351651348950e+03 9.313819511053450258e-95
1.221194573025462660e+03 3.785184651270946189e-92
1.221507874757613536e+03 1.413026850334467357e-89
1.221821256868418004e+03 4.844947846512555792e-87
1.222134719378497266e+03 1.525718407838806729e-84
1.222448262308477979e+03 4.412426410565401457e-82
1.222761885678992257e+03 1.171843402928916746e-79
1.223075589510677673e+03 2.857734552326686573e-77
1.223389373824176346e+03 6.398903560676864448e-75
1.223703238640137670e+03 1.315502778210086304e-72
1.224017183979211268e+03 2.482856591829818734e-70
1.224331209862060177e+03 4.301860089180864239e-68
1.224645316309343343e+03 6.841901352652948225e-66
1.224959503341735171e+03 9.988132598461326262e-64
1.225273770979905976e+03 1.338288730979181574e-61
1.225588119244536756e+03 1.645676329193722817e-59
1.225902548156312605e+03 1.857116442257086131e-57
1.226217057735923618e+03 1.923113750472775403e-55
1.226531648004065573e+03 1.827312955285450786e-53
1.226846318981439481e+03 1.593066829533418110e-51
1.227161070688751579e+03 1.274204457436335258e-49
1.227475903146713108e+03 9.349733948591614240e-48
1.227790816376041221e+03 6.293399784654155220e-46
1.228105810397457844e+03 3.885690749861926028e-44
1.228420885231690818e+03 2.200487382991863180e-42
1.228736040899472755e+03 1.142899765245287159e-40
1.229051277421541727e+03 5.443859059719667500e-39
1.229366594818641261e+03 2.377857970524927150e-37
1.229681993111520114e+03 9.523927462274551269e-36
1.229997472320932275e+03 3.497584234520029771e-34
1.230313032467637413e+03 1.177641248134368442e-32
1.230628673572400203e+03 3.635141555365582893e-31
1.230944395655990547e+03 1.028641140834798157e-29
