1.198539263620567453e+03 2.667954487542731339e-322
1.198846753053977636e+03 7.112885239543923648e-318
1.199154321374875735e+03 1.759802160399835618e-313
1.199461968603500509e+03 4.065796595484199151e-309
1.199769694760096172e+03 8.771377902606712478e-305
1.200077499864911942e+03 1.766879324491005770e-300
1.200385383938202267e+03 3.323068943400857640e-296
1.200693347000226595e+03 5.835011298978187973e-292
1.201001389071249832e+03 9.565119808199782159e-288
1.201309510171542343e+03 1.463733296526443107e-283
1.201617710321378809e+03 2.090897595161138438e-279
1.201925989541040281e+03 2.787913409642577224e-275
1.202234347850811901e+03 3.469588140249012380e-271
1.202542785270984723e+03 4.030000498847543123e-267
1.202851301821854577e+03 4.368548861842428478e-263
1.203159897523723203e+03 4.419270595955598100e-259
1.203468572396896434e+03 4.171782456781790166e-255
1.203777326461686471e+03 3.674740895070242002e-251
1.204086159738410061e+03 3.020244734471515197e-247
1.204395072247389180e+03 2.316030174300967945e-243
1.204704064008951264e+03 1.656949454441991215e-239
1.205013135043428747e+03 1.105894169691544240e-235
1.205322285371159296e+03 6.885467210915883118e-232
1.205631515012486261e+03 3.998941594625213620e-228
1.205940823987757312e+03 2.166330713590690540e-224
1.206250212317326032e+03 1.094583094012334963e-220
1.206559680021551230e+03 5.158141102458866471e-217
1.206869227120796722e+03 2.266910681467215648e-213
1.207178853635431324e+03 9.290701333374743520e-210
1.207488559585829307e+03 3.550681079036933635e-206
1.207798344992370630e+03 1.265319122806491730e-202
1.208108209875439798e+03 4.204262890219848659e-199
1.208418154255426543e+03 1.302438357799754936e-195
1.208728178152726514e+03 3.761647812345489314e-192
1.209038281587739903e+03 1.012811983000143037e-188
1.209348464580872360e+03 2.542057477596970021e-185
1.209658727152534993e+03 5.947354324019469389e-182
1.209969069323143685e+03 1.296941043085607898e-178
1.210279491113120002e+03 2.636031991371022125e-175
1.210589992542890514e+03 4.993340402477905657e-172
1.210900573632887244e+03 8.814907174689756926e-169
1.211211234403546996e+03 1.450128173819080678e-165
1.211521974875312480e+03 2.222967453268983680e-162
1.211832795068630958e+03 3.175220283452604709e-159
1.212143695003955600e+03 4.225757969372955267e-156
1.212454674701744125e+03 5.239638534539833106e-153
1.212765734182460164e+03 6.052571338600523526e-150
1.213076873466572351e+03 6.513228357310497494e-147
1.213388092574554094e+03 6.528995881304030538e-144
1.213699391526884938e+03 6.096296400900295795e-141
1.214010770344048979e+03 5.301896159000425673e-138
1.214322229046535995e+03 4.294550204964131782e-135
1.214633767654840767e+03 3.239674063179545505e-132
1.214945386189463306e+03 2.275925030551992207e-129
1.215257084670909080e+03 1.488892697241788631e-126
1.215568863119688785e+03 9.069711295799941650e-124
1.215880721556318349e+03 5.144272057904828428e-121
1.216192660001318700e+03 2.716630475954980561e-118
1.216504678475216451e+03 1.335639149899592654e-115
1.216816776998543219e+03 6.113295482638387097e-113
1.217128955591836075e+03 2.604743952582275930e-110
1.217441214275637321e+03 1.033079649550141955e-107
1.217753553070494036e+03 3.813795406469272924e-105
1.218065971996959433e+03 1.310422910582008064e-102
1.218378471075591278e+03 4.190556831076454675e-100
1.218691050326953018e+03 1.247136008936265774e-97
1.219003709771613330e+03 3.453928719266907916e-95
1.219316449430145894e+03 8.901147869468391871e-93
1.219629269323130075e+03 2.134456783878178686e-90
1.219942169471150009e+03 4.762259078479410617e-88
1.220255149894795750e+03 9.885498049626887001e-86
1.220568210614661893e+03 1.909059844512634198e-83
1.220881351651348950e+03 3.429663685986271041e-81
1.221194573025462660e+03 5.731523401290345338e-79
1.221507874757613536e+03 8.909445401355642026e-77
1.221821256868418004e+03 1.288157143430280663e-74
1.222134719378497266e+03 1.732208200895784141e-72
1.222448262308477979e+03 2.166306398595499397e-70
1.222761885678992257e+03 2.519438067887498754e-68
1.223075589510677673e+03 2.724751837275456200e-66
1.223389373824176346e+03 2.740091834467830860e-64
1.223703238640137670e+03 2.562085394017805413e-62
1.224017183979211268e+03 2.227346613906545962e-60
1.224331209862060177e+03 1.800209816742727861e-58
1.224645316309343343e+03 1.352617292279535008e-56
1.224959503341735171e+03 9.447536887925294010e-55
1.225273770979905976e+03 6.133797795424925050e-53
1.225588119244536756e+03 3.701543378807015956e-51
1.225902548156312605e+03 2.076127770941861081e-49
1.226217057735923618e+03 1.082227238453563439e-47
1.226531648004065573e+03 5.242654990943888307e-46
