1.191794413722124318e+03 6.818105912609202310e-322
1.192100172740739936e+03 4.401828465058001961e-318
1.192406010202899324e+03 2.694721214747958152e-314
1.192711926128727782e+03 1.568354746542509747e-310
1.193017920538355384e+03 8.677753594428230880e-307
1.193323993451916976e+03 4.564418651783524802e-303
1.193630144889553549e+03 2.282240243989012678e-299
1.193936374871410635e+03 1.084719761279137314e-295
1.194242683417638773e+03 4.900457351823170545e-292
1.194549070548394184e+03 2.104268228230582575e-288
1.194855536283837864e+03 8.588029884282026940e-285
1.195162080644136267e+03 3.331167673993406834e-281
1.195468703649460622e+03 1.227983295057134255e-277
1.195775405319987613e+03 4.301936094788506299e-274
1.196082185675899382e+03 1.432166402685721109e-270
1.196389044737382847e+03 4.530681458995331784e-267
1.196695982524629926e+03 1.361935616269825766e-263
1.197002999057837997e+03 3.890049208749775657e-260
1.197310094357210119e+03 1.055702477711754596e-256
1.197617268442953446e+03 2.722064189915558318e-253
1.197924521335281270e+03 6.668190470784731828e-250
1.198231853054411431e+03 1.551861183953181066e-246
1.198539263620567453e+03 3.430957986004066987e-243
1.198846753053977636e+03 7.205730089509617992e-240
1.199154321374875735e+03 1.437550257246458672e-236
1.199461968603500509e+03 2.724161952966267512e-233
1.199769694760096172e+03 4.903317583563097263e-230
1.200077499864911942e+03 8.382560557793252016e-227
1.200385383938202267e+03 1.361053839432017246e-223
1.200693347000226595e+03 2.098786108471680073e-220
1.201001389071249832e+03 3.073531430344357550e-217
1.201309510171542343e+03 4.274310408523003202e-214
1.201617710321378809e+03 5.644632729536661906e-211
1.201925989541040281e+03 7.078298148037058543e-208
1.202234347850811901e+03 8.428064161536655725e-205
1.202542785270984723e+03 9.528288787800115811e-202
1.202851301821854577e+03 1.022756748400728649e-198
1.203159897523723203e+03 1.042275229170815463e-195
1.203468572396896434e+03 1.008387248156448258e-192
1.203777326461686471e+03 9.261671534999639052e-190
1.204086159738410061e+03 8.075152440720846567e-187
1.204395072247389180e+03 6.683341044183628173e-184
1.204704064008951264e+03 5.250495114143603159e-181
1.205013135043428747e+03 3.915189865669104792e-178
1.205322285371159296e+03 2.770980772075881257e-175
1.205631515012486261e+03 1.861334737060658081e-172
1.205940823987757312e+03 1.186609711545757233e-169
1.206250212317326032e+03 7.179032333455351448e-167
1.206559680021551230e+03 4.121740576387131939e-164
1.206869227120796722e+03 2.245609614614412093e-161
1.207178853635431324e+03 1.160937507104537673e-158
1.207488559585829307e+03 5.694905342976243981e-156
1.207798344992370630e+03 2.650631512681984404e-153
1.208108209875439798e+03 1.170521696058213792e-150
1.208418154255426543e+03 4.904095477348311206e-148
1.208728178152726514e+03 1.949259980834665851e-145
1.209038281587739903e+03 7.350113906719501361e-143
1.209348464580872360e+03 2.629140934033220005e-140
1.209658727152534993e+03 8.920951728654625537e-138
1.209969069323143685e+03 2.871230487329415173e-135
1.210279491113120002e+03 8.765293808038121231e-133
1.210589992542890514e+03 2.537981494736861114e-130
1.210900573632887244e+03 6.969730149774621732e-128
1.211211234403546996e+03 1.815227205376850375e-125
1.211521974875312480e+03 4.483482731329451631e-123
1.211832795068630958e+03 1.050150266665197100e-120
1.212143695003955600e+03 2.332495274797058838e-118
1.212454674701744125e+03 4.912532214055699465e-116
1.212765734182460164e+03 9.810412874015046794e-114
1.213076873466572351e+03 1.857583332200024987e-111
1.213388092574554094e+03 3.334804453850510832e-109
1.213699391526884938e+03 5.675908381192853786e-107
1.214010770344048979e+03 9.158517833126415248e-105
1.214322229046535995e+03 1.400946972374375643e-102
1.214633767654840767e+03 2.031452809842070563e-100
1.214945386189463306e+03 2.792300570040383176e-98
