1.191794413722124318e+03 4.066160265273459059e-321
1.192100172740739936e+03 2.619486153620059211e-317
1.192406010202899324e+03 1.603602138495938754e-313
1.192711926128727782e+03 9.333125117296206920e-310
1.193017920538355384e+03 5.164045966794925829e-306
1.193323993451916976e+03 2.716240726706103491e-302
1.193630144889553549e+03 1.358138762409174914e-298
1.193936374871410635e+03 6.455060802755327872e-295
1.194242683417638773e+03 2.916214057907965324e-291
1.194549070548394184e+03 1.252229363141398305e-287
1.194855536283837864e+03 5.110652267784632974e-284
1.195162080644136267e+03 1.982345177748358194e-280
1.195468703649460622e+03 7.307608026808882941e-277
1.195775405319987613e+03 2.560039934063816836e-273
1.196082185675899382e+03 8.522681653829207540e-270
1.196389044737382847e+03 2.696164054505971861e-266
1.196695982524629926e+03 8.104745139051115906e-263
1.197002999057837997e+03 2.314930092043213539e-259
1.197310094357210119e+03 6.282381797131453744e-256
1.197617268442953446e+03 1.619873674485974822e-252
1.197924521335281270e+03 3.968174681588792570e-249
1.198231853054411431e+03 9.234973545647270137e-246
1.198539263620567453e+03 2.041729412695376362e-242
1.198846753053977636e+03 4.288059231185943357e-239
1.199154321374875735e+03 8.554720443739120256e-236
1.199461968603500509e+03 1.621122032681840399e-232
1.199769694760096172e+03 2.917916153734949145e-229
1.200077499864911942e+03 4.988379488866861077e-226
1.200385383938202267e+03 8.099497771661215773e-223
1.200693347000226595e+03 1.248967007495736240e-219
1.201001389071249832e+03 1.829028378597675514e-216
1.201309510171542343e+03 2.543600159393225421e-213
1.201617710321378809e+03 3.359065518951628496e-210
1.201925989541040281e+03 4.212225733928687654e-207
1.202234347850811901e+03 5.015458236705083850e-204
1.202542785270984723e+03 5.670191109907694434e-201
1.202851301821854577e+03 6.086324996577725865e-198
1.203159897523723203e+03 6.202477559337111436e-195
1.203468572396896434e+03 6.000813511406055810e-192
1.203777326461686471e+03 5.511529800385576782e-189
1.204086159738410061e+03 4.805443936496827023e-186
1.204395072247389180e+03 3.977190639071779575e-183
1.204704064008951264e+03 3.124518093631838907e-180
1.205013135043428747e+03 2.329891050147646651e-177
1.205322285371159296e+03 1.648983452271852705e-174
1.205631515012486261e+03 1.107662027641003999e-171
1.205940823987757312e+03 7.061397893346504443e-169
1.206250212317326032e+03 4.272171658673740118e-166
1.206559680021551230e+03 2.452807350203333247e-163
1.206869227120796722e+03 1.336340234503920607e-160
1.207178853635431324e+03 6.908625125186164758e-158
1.207488559585829307e+03 3.388982257638425051e-155
1.207798344992370630e+03 1.577364789582599617e-152
1.208108209875439798e+03 6.965659692684151012e-150
1.208418154255426543e+03 2.918379070689252586e-147
1.208728178152726514e+03 1.159985476970350983e-144
1.209038281587739903e+03 4.373980623262792663e-142
1.209348464580872360e+03 1.564575957220904282e-139
1.209658727152534993e+03 5.308770788779988232e-137
1.209969069323143685e+03 1.708641073578333266e-134
1.210279491113120002e+03 5.216140288453790771e-132
1.210589992542890514e+03 1.510327869889188905e-129
1.210900573632887244e+03 4.147617984071614217e-127
1.211211234403546996e+03 1.080223888214745573e-124
1.211521974875312480e+03 2.668076555064026656e-122
1.211832795068630958e+03 6.249341134303485046e-120
1.212143695003955600e+03 1.388045037844568296e-117
1.212454674701744125e+03 2.923399689872847735e-115
1.212765734182460164e+03 5.838080383750334575e-113
1.213076873466572351e+03 1.105429603439329591e-110
1.213388092574554094e+03 1.984509389735807869e-108
1.213699391526884938e+03 3.377677352191252413e-106
1.214010770344048979e+03 5.450144045152746781e-104
1.214322229046535995e+03 8.336897889136403507e-102
1.214633767654840767e+03 1.208897622552322767e-99
1.214945386189463306e+03 1.661670654725049502e-97
1.215257084670909080e+03 2.164973563446527649e-95
1.215568863119688785e+03 2.673586806593933280e-93
1.215880721556318349e+03 3.129333426010396729e-91
1.216192660001318700e+03 3.471419099980336567e-89
1.216504678475216451e+03 3.649570096364513341e-87
1.216816776998543219e+03 3.636114928888783352e-85
1.217128955591836075e+03 3.433021276296163752e-83
1.217441214275637321e+03 3.071426644970243574e-81
1.217753553070494036e+03 2.603816092360611013e-79
1.218065971996959433e+03 2.091552205782849528e-77
1.218378471075591278e+03 1.591831447910194409e-75
1.218691050326953018e+03 1.147828845503561760e-73
1.219003709771613330e+03 7.841345241942705977e-72
1.219316449430145894e+03 5.074801923099185899e-70
