1.188436236040677613e+03 6.432734708853030005e-321
1.188741133507082168e+03 2.328951838714405864e-317
1.189046109195996451e+03 8.066396005587501319e-314
1.189351163127488689e+03 2.673462530755656048e-310
1.189656295321632342e+03 8.478694646403216398e-307
1.189961505798505868e+03 2.572936230313503582e-303
1.190266794578193185e+03 7.470660142476466942e-300
1.190572161680782756e+03 2.075408794366922504e-296
1.190877607126368957e+03 5.516299248449076741e-293
1.191183130935050940e+03 1.402736967679924568e-289
1.191488733126932857e+03 3.412508055362347889e-286
1.191794413722124318e+03 7.941908788170775112e-283
1.192100172740739936e+03 1.768131704337251888e-279
1.192406010202899324e+03 3.765542604408656909e-276
1.192711926128727782e+03 7.670938110073990494e-273
1.193017920538355384e+03 1.494727632202868472e-269
1.193323993451916976e+03 2.785819805722591244e-266
1.193630144889553549e+03 4.965992371979107882e-263
1.193936374871410635e+03 8.466537319431503717e-260
1.194242683417638773e+03 1.380501979386626442e-256
1.194549070548394184e+03 2.152704080724938927e-253
1.194855536283837864e+03 3.210202177657223549e-250
1.195162080644136267e+03 4.577895070202540258e-247
1.195468703649460622e+03 6.242654783774870557e-244
1.195775405319987613e+03 8.140057447173007376e-241
1.196082185675899382e+03 1.014903862734292919e-237
1.196389044737382847e+03 1.209890972944136427e-234
1.196695982524629926e+03 1.379037461827376425e-231
1.197002999057837997e+03 1.502792365382910739e-228
1.197310094357210119e+03 1.565667609852593472e-225
1.197617268442953446e+03 1.559417481224598884e-222
1.197924521335281270e+03 1.484813945895617133e-219
1.198231853054411431e+03 1.351490634141945278e-216
1.198539263620567453e+03 1.175898810480382973e-213
1.198846753053977636e+03 9.779739932135130131e-211
1.199154321374875735e+03 7.774449230370041081e-208
1.199461968603500509e+03 5.907196885025464279e-205
1.199769694760096172e+03 4.289900867916792310e-202
1.200077499864911942e+03 2.977498573379721593e-199
1.200385383938202267e+03 1.975053444361370648e-196
1.200693347000226595e+03 1.252026745604130524e-193
1.201001389071249832e+03 7.584732971934007697e-191
1.201309510171542343e+03 4.390797226771924177e-188
1.201617710321378809e+03 2.428887025800374225e-185
1.201925989541040281e+03 1.283856663756406763e-182
1.202234347850811901e+03 6.484186357053323505e-180
1.202542785270984723e+03 3.129021766501709104e-177
1.202851301821854577e+03 1.442647549919346942e-174
1.203159897523723203e+03 6.354697295633755667e-172
1.203468572396896434e+03 2.674218297151113001e-169
1.203777326461686471e+03 1.075104285301225208e-166
1.204086159738410061e+03 4.128957908820315084e-164
1.204395072247389180e+03 1.514784356581000846e-161
1.204704064008951264e+03 5.308429064289460886e-159
1.205013135043428747e+03 1.776930430354545201e-156
1.205322285371159296e+03 5.681308468197090920e-154
1.205631515012486261e+03 1.734938896136942129e-151
1.205940823987757312e+03 5.060135960687702953e-149
