1.191794413722124318e+03 1.215401488769466499e-321
1.192100172740739936e+03 7.834112388030058528e-318
1.192406010202899324e+03 4.795903536835471483e-314
1.192711926128727782e+03 2.791263910602393154e-310
1.193017920538355384e+03 1.544414647682595448e-306
1.193323993451916976e+03 8.123479132314075566e-303
1.193630144889553549e+03 4.061794592336050780e-299
1.193936374871410635e+03 1.930519309773797181e-295
1.194242683417638773e+03 8.721540698457958685e-292
1.194549070548394184e+03 3.745050650457590723e-288
1.194855536283837864e+03 1.528446158754400998e-284
1.195162080644136267e+03 5.928612853106896525e-281
1.195468703649460622e+03 2.185491172754066053e-277
1.195775405319987613e+03 7.656328387166651934e-274
1.196082185675899382e+03 2.548884047188084830e-270
1.196389044737382847e+03 8.063435695787793125e-267
1.196695982524629926e+03 2.423891496894170809e-263
1.197002999057837997e+03 6.923276759156580042e-260
1.197310094357210119e+03 1.878876085188347628e-256
1.197617268442953446e+03 4.844566927478935409e-253
1.197924521335281270e+03 1.186764630333571671e-249
1.198231853054411431e+03 2.761909655058907827e-246
1.198539263620567453e+03 6.106213677892973983e-243
1.198846753053977636e+03 1.282432714456341955e-239
1.199154321374875735e+03 2.558465909307256748e-236
1.199461968603500509e+03 4.848300400603780754e-233
1.199769694760096172e+03 8.726631167721510163e-230
1.200077499864911942e+03 1.491877957776386386e-226
1.200385383938202267e+03 2.422322163253292115e-223
1.200693347000226595e+03 3.735293901819976650e-220
1.201001389071249832e+03 5.470087286396874644e-217
1.201309510171542343e+03 7.607161844170868227e-214
1.201617710321378809e+03 1.004597949621708288e-210
1.201925989541040281e+03 1.259753140203482420e-207
1.202234347850811901e+03 1.499976416827906293e-204
1.202542785270984723e+03 1.695787810877331079e-201
1.202851301821854577e+03 1.820241247989000974e-198
1.203159897523723203e+03 1.854979071866816891e-195
1.203468572396896434e+03 1.794667271480386476e-192
1.203777326461686471e+03 1.648336867949620149e-189
1.204086159738410061e+03 1.437167300962163956e-186
1.204395072247389180e+03 1.189461038709705859e-183
1.204704064008951264e+03 9.344516957794042015e-181
1.205013135043428747e+03 6.968020595653048234e-178
1.205322285371159296e+03 4.931625732711062748e-175
1.205631515012486261e+03 3.312692162638344476e-172
1.205940823987757312e+03 2.111856945062792020e-169
1.206250212317326032e+03 1.277681207622022164e-166
1.206559680021551230e+03 7.335627188362703090e-164
1.206869227120796722e+03 3.996601590547789065e-161
1.207178853635431324e+03 2.066167092100408961e-158
1.207488559585829307e+03 1.013545168476047292e-155
1.207798344992370630e+03 4.717435323841850155e-153
1.208108209875439798e+03 2.083224457978738735e-150
1.208418154255426543e+03 8.728015616522864572e-148
1.208728178152726514e+03 3.469176249110712347e-145
1.209038281587739903e+03 1.308129282094589348e-142
1.209348464580872360e+03 4.679187678191209474e-140
1.209658727152534993e+03 1.587697596051800665e-137
1.209969069323143685e+03 5.110044175893152569e-135
