1.205322285371159296e+03 1.037537856266617743e-322
1.205631515012486261e+03 1.848379619726729604e-317
1.205940823987757312e+03 3.032073146321210795e-312
1.206250212317326032e+03 4.512634821710725733e-307
1.206559680021551230e+03 6.092976572637504782e-302
1.206869227120796722e+03 7.462844531360230971e-297
1.207178853635431324e+03 8.291280250288878249e-292
1.207488559585829307e+03 8.355026582490368490e-287
1.207798344992370630e+03 7.635717004214130615e-282
1.208108209875439798e+03 6.328404715943548278e-277
1.208418154255426543e+03 4.756064833740125405e-272
1.208728178152726514e+03 3.240985084541692904e-267
1.209038281587739903e+03 2.002390010312904118e-262
1.209348464580872360e+03 1.121577491308289967e-257
1.209658727152534993e+03 5.694891616674827940e-253
1.209969069323143685e+03 2.621101085230853083e-248
1.210279491113120002e+03 1.093429412273970505e-243
1.210589992542890514e+03 4.134023427042697266e-239
1.210900573632887244e+03 1.416435556406376853e-234
1.211211234403546996e+03 4.397733394394701134e-230
1.211521974875312480e+03 1.237187803592339469e-225
1.211832795068630958e+03 3.153431944769474295e-221
1.212143695003955600e+03 7.281801237668074340e-217
1.212454674701744125e+03 1.523239198426304121e-212
1.212765734182460164e+03 2.886274997832137873e-208
1.213076873466572351e+03 4.953520731143972606e-204
1.213388092574554094e+03 7.699513479006952585e-200
1.213699391526884938e+03 1.083806938232983496e-195
1.214010770344048979e+03 1.381485140991425915e-191
1.214322229046535995e+03 1.594455636361763870e-187
1.214633767654840767e+03 1.666160581428091275e-183
1.214945386189463306e+03 1.576252204556052398e-179
1.215257084670909080e+03 1.349911249061051009e-175
1.215568863119688785e+03 1.046457477582707096e-171
1.215880721556318349e+03 7.342449971831699509e-168
1.216192660001318700e+03 4.662615563367860708e-164
1.216504678475216451e+03 2.679498788429801536e-160
1.216816776998543219e+03 1.393410197759583520e-156
1.217128955591836075e+03 6.556498525496194854e-153
1.217441214275637321e+03 2.791249089706922894e-149
1.217753553070494036e+03 1.075040742271024577e-145
1.218065971996959433e+03 3.745562033966735039e-142
1.218378471075591278e+03 1.180431594125747011e-138
1.218691050326953018e+03 3.364824467842915732e-135
1.219003709771613330e+03 8.674565637828724814e-132
1.219316449430145894e+03 2.022379966044330009e-128
1.219629269323130075e+03 4.263570030392270354e-125
1.219942169471150009e+03 8.127286934255247884e-122
1.220255149894795750e+03 1.400700314792667287e-118
1.220568210614661893e+03 2.182419213263561148e-115
1.220881351651348950e+03 3.073903984708363723e-112
1.221194573025462660e+03 3.913518806152158884e-109
1.221507874757613536e+03 4.503346579326176078e-106
1.221821256868418004e+03 4.683385757232759993e-103
1.222134719378497266e+03 4.401562522010277872e-100
1.222448262308477979e+03 3.738022892063693026e-97
1.222761885678992257e+03 2.868341833742581905e-94
