1.188131416776719789e+03 4.940656458412465442e-324
1.188436236040677613e+03 2.601749691000004302e-320
1.188741133507082168e+03 9.416658504814967905e-317
1.189046109195996451e+03 3.261488666421662318e-313
1.189351163127488689e+03 1.080962022929294628e-309
1.189656295321632342e+03 3.428193517335460818e-306
1.189961505798505868e+03 1.040316189358238356e-302
1.190266794578193185e+03 3.020614580278431078e-299
1.190572161680782756e+03 8.391507503679154922e-296
1.190877607126368957e+03 2.230407169013674621e-292
1.191183130935050940e+03 5.671691197379190018e-289
1.191488733126932857e+03 1.379780553626967901e-285
1.191794413722124318e+03 3.211154706983863701e-282
1.192100172740739936e+03 7.149092990600433838e-279
1.192406010202899324e+03 1.522523134048757002e-275
1.192711926128727782e+03 3.101593039677746474e-272
1.193017920538355384e+03 6.043637367072561510e-269
1.193323993451916976e+03 1.126391478491834381e-265
1.193630144889553549e+03 2.007901400715982903e-262
1.193936374871410635e+03 3.423277941147062988e-259
1.194242683417638773e+03 5.581788392874429174e-256
1.194549070548394184e+03 8.704035800385239950e-253
1.194855536283837864e+03 1.297982148637612965e-249
1.195162080644136267e+03 1.850981885444818283e-246
1.195468703649460622e+03 2.524094751988601878e-243
1.195775405319987613e+03 3.291272222307797734e-240
1.196082185675899382e+03 4.103564272621121505e-237
1.196389044737382847e+03 4.891956324773781607e-234
1.196695982524629926e+03 5.575866903999045898e-231
1.197002999057837997e+03 6.076245530427742185e-228
1.197310094357210119e+03 6.330469222258993095e-225
1.197617268442953446e+03 6.305198055719114393e-222
1.197924521335281270e+03 6.003553325190202657e-219
1.198231853054411431e+03 5.464486721043156138e-216
1.198539263620567453e+03 4.754515697580197953e-213
1.198846753053977636e+03 3.954245604397954075e-210
1.199154321374875735e+03 3.143445726485093524e-207
1.199461968603500509e+03 2.388458944615878058e-204
1.199769694760096172e+03 1.734537090758760411e-201
1.200077499864911942e+03 1.203893020426922245e-198
1.200385383938202267e+03 7.985740372455825936e-196
1.200693347000226595e+03 5.062324039032945147e-193
1.201001389071249832e+03 3.066737686577152197e-190
1.201309510171542343e+03 1.775332550174986680e-187
1.201617710321378809e+03 9.820727250416257989e-185
1.201925989541040281e+03 5.191022056378388108e-182
1.202234347850811901e+03 2.621753295936316898e-179
1.202542785270984723e+03 1.265158445123768120e-176
1.202851301821854577e+03 5.833061791571201568e-174
1.203159897523723203e+03 2.569396939275598088e-171
1.203468572396896434e+03 1.081267602215443096e-168
1.203777326461686471e+03 4.346972847869625110e-166
1.204086159738410061e+03 1.669462968851399571e-163
1.204395072247389180e+03 6.124732789610588799e-161
1.204704064008951264e+03 2.146358946085204669e-158
1.205013135043428747e+03 7.184668909714458608e-156
1.205322285371159296e+03 2.297125403486323766e-153
1.205631515012486261e+03 7.014884395244622411e-151
1.205940823987757312e+03 2.045966510260459275e-148
1.206250212317326032e+03 5.699057285530645288e-146
1.206559680021551230e+03 1.516066757128883745e-143
1.206869227120796722e+03 3.851489519511712753e-141
1.207178853635431324e+03 9.343691500395590392e-139
1.207488559585829307e+03 2.164571368719548359e-136
1.207798344992370630e+03 4.788210558510168791e-134
1.208108209875439798e+03 1.011362242636758126e-131
1.208418154255426543e+03 2.039654661491157247e-129
1.208728178152726514e+03 3.927418611512509933e-127
1.209038281587739903e+03 7.220090085440011814e-125
1.209348464580872360e+03 1.267205723350220767e-122
1.209658727152534993e+03 2.123268558408381780e-120
1.209969069323143685e+03 3.396254464417205733e-118
1.210279491113120002e+03 5.185817083656517485e-116
1.210589992542890514e+03 7.558576659670749668e-114
1.210900573632887244e+03 1.051605562926192127e-111
1.211211234403546996e+03 1.396496692111743463e-109
1.211521974875312480e+03 1.770048967347781789e-107
1.211832795068630958e+03 2.141278339635975198e-105
1.212143695003955600e+03 2.472222588476667285e-103
1.212454674701744125e+03 2.724035361142419853e-101
1.212765734182460164e+03 2.864393946704085944e-99
1.213076873466572351e+03 2.874297326712906241e-97
1.213388092574554094e+03 2.752286653724960174e-95
1.213699391526884938e+03 2.514795933950636516e-93
1.214010770344048979e+03 2.192517254977676268e-91
1.214322229046535995e+03 1.823889566225331119e-89
1.214633767654840767e+03 1.447615952433392871e-87
1.214945386189463306e+03 1.096204368241580633e-85
1.215257084670909080e+03 7.919487501229975522e-84
1.215568863119688785e+03 5.458257667151575422e-82
1.215880721556318349e+03 3.588776489242945029e-80
1.216192660001318700e+03 2.250910444744179581e-78
1.216504678475216451e+03 1.346708017366461834e-76
1.216816776998543219e+03 7.685570051199554147e-75
1.217128955591836075e+03 4.183599598036688569e-73
1.217441214275637321e+03 2.172098394983305168e-71
1.217753553070494036e+03 1.075593550249502074e-69
1.218065971996959433e+03 5.079724333097284674e-68
1.218378471075591278e+03 2.287911909001074488e-66
