1.195162080644136267e+03 1.274689366270416084e-321
1.195468703649460622e+03 1.582462619690762206e-317
1.195775405319987613e+03 1.854564802102635408e-313
1.196082185675899382e+03 2.049899366022517340e-309
1.196389044737382847e+03 2.136903408683373718e-305
1.196695982524629926e+03 2.100772154939276234e-301
1.197002999057837997e+03 1.947576823694125701e-297
1.197310094357210119e+03 1.702596322613092934e-293
1.197617268442953446e+03 1.403492457208712942e-289
1.197924521335281270e+03 1.090861494396278379e-285
1.198231853054411431e+03 7.994109727763410391e-282
1.198539263620567453e+03 5.523207713254679992e-278
1.198846753053977636e+03 3.597602923842355411e-274
1.199154321374875735e+03 2.209100373357295079e-270
1.199461968603500509e+03 1.278726950823746357e-266
1.199769694760096172e+03 6.977182803376673835e-263
1.200077499864911942e+03 3.588409946720600943e-259
1.200385383938202267e+03 1.739495902622248819e-255
1.200693347000226595e+03 7.947378653823243680e-252
1.201001389071249832e+03 3.422025605381215352e-248
1.201309510171542343e+03 1.388612794818156399e-244
1.201617710321378809e+03 5.310034234216582862e-241
1.201925989541040281e+03 1.913424851413182656e-237
1.202234347850811901e+03 6.496853862646072461e-234
1.202542785270984723e+03 2.078509625186932122e-230
1.202851301821854577e+03 6.265242414292859794e-227
1.203159897523723203e+03 1.779263407762257556e-223
1.203468572396896434e+03 4.760348654340184081e-220
1.203777326461686471e+03 1.199811529427393270e-216
1.204086159738410061e+03 2.848673316140030039e-213
1.204395072247389180e+03 6.370993967567619232e-210
1.204704064008951264e+03 1.342104212775676506e-206
1.205013135043428747e+03 2.662927495774136735e-203
1.205322285371159296e+03 4.976294175583301235e-200
1.205631515012486261e+03 8.758019023155417024e-197
1.205940823987757312e+03 1.451571313829485963e-193
1.206250212317326032e+03 2.265598938021010272e-190
1.206559680021551230e+03 3.329809178453321869e-187
1.206869227120796722e+03 4.608152057183717490e-184
1.207178853635431324e+03 6.004610880813129416e-181
1.207488559585829307e+03 7.366700398388435449e-178
1.207798344992370630e+03 8.508846000445180813e-175
1.208108209875439798e+03 9.252461158025223129e-172
1.208418154255426543e+03 9.471357951019398544e-169
1.208728178152726514e+03 9.126725978972919154e-166
1.209038281587739903e+03 8.278372245527182489e-163
1.209348464580872360e+03 7.067754456535243906e-160
1.209658727152534993e+03 5.679418733778431897e-157
1.209969069323143685e+03 4.295281387086367880e-154
1.210279491113120002e+03 3.057200988595474263e-151
1.210589992542890514e+03 2.047766048051891226e-148
1.210900573632887244e+03 1.290743606543048853e-145
1.211211234403546996e+03 7.655652892168844509e-143
1.211521974875312480e+03 4.272542491879006678e-140
1.211832795068630958e+03 2.243529251794600334e-137
1.212143695003955600e+03 1.108402620433059122e-134
1.212454674701744125e+03 5.151848377340693682e-132
1.212765734182460164e+03 2.252721847717382746e-129
1.213076873466572351e+03 9.266383563337690007e-127
1.213388092574554094e+03 3.585505567999585284e-124
1.213699391526884938e+03 1.304989945977772598e-121
1.214010770344048979e+03 4.467450651365761305e-119
1.214322229046535995e+03 1.438425523191893852e-116
1.214633767654840767e+03 4.355812611954596244e-114
1.214945386189463306e+03 1.240464517989749810e-111
1.215257084670909080e+03 3.322094656395428650e-109
1.215568863119688785e+03 8.366258741800903234e-107
1.215880721556318349e+03 1.981168143340982538e-104
1.216192660001318700e+03 4.411245669140084940e-102
1.216504678475216451e+03 9.234855744143057984e-100
1.216816776998543219e+03 1.817636490857522447e-97
1.217128955591836075e+03 3.363342294150263639e-95
1.217441214275637321e+03 5.850611789082364696e-93
1.217753553070494036e+03 9.567020836481128731e-91
1.218065971996959433e+03 1.470538558576591661e-88
1.218378471075591278e+03 2.124610842845771773e-86
1.218691050326953018e+03 2.885125172422863757e-84
1.219003709771613330e+03 3.682232544711558221e-82
1.219316449430145894e+03 4.416701347866979725e-80
1.219629269323130075e+03 4.978564018929073318e-78
1.219942169471150009e+03 5.273614228768212568e-76
1.220255149894795750e+03 5.249159432962831681e-74
1.220568210614661893e+03 4.909386774597579588e-72
1.220881351651348950e+03 4.314194606307435590e-70
1.221194573025462660e+03 3.561936076991382368e-68
1.221507874757613536e+03 2.762900931332781934e-66
1.221821256868418004e+03 2.013335673048768946e-64
1.222134719378497266e+03 1.378217050673274174e-62
1.222448262308477979e+03 8.862341063575647005e-61
1.222761885678992257e+03 5.352880603517382869e-59
1.223075589510677673e+03 3.036782868777837131e-57
1.223389373824176346e+03 1.618101764682626398e-55
1.223703238640137670e+03 8.097344842306614146e-54
1.224017183979211268e+03 3.805423053166467596e-52
