1.205322285371159296e+03 9.881312916824930884e-324
1.205631515012486261e+03 1.809337564261062619e-318
1.205940823987757312e+03 2.968027492351548261e-313
1.206250212317326032e+03 4.417315667337783986e-308
1.206559680021551230e+03 5.964276290548696140e-303
1.206869227120796722e+03 7.305208902054796706e-298
1.207178853635431324e+03 8.116145799274958107e-293
1.207488559585829307e+03 8.178545635090216280e-288
1.207798344992370630e+03 7.474429836821121026e-283
1.208108209875439798e+03 6.194731549404272410e-278
1.208418154255426543e+03 4.655603773626439257e-273
1.208728178152726514e+03 3.172526640683672243e-268
1.209038281587739903e+03 1.960094072341239393e-263
1.209348464580872360e+03 1.097886715905661100e-258
1.209658727152534993e+03 5.574599974520364893e-254
1.209969069323143685e+03 2.565736281997009683e-249
1.210279491113120002e+03 1.070333201066490913e-244
1.210589992542890514e+03 4.046701577880913451e-240
1.210900573632887244e+03 1.386516574526686410e-235
1.211211234403546996e+03 4.304841271527902324e-231
1.211521974875312480e+03 1.211055023099759626e-226
1.211832795068630958e+03 3.086822861999932288e-222
1.212143695003955600e+03 7.127989736469926583e-218
1.212454674701744125e+03 1.491064232350349694e-213
1.212765734182460164e+03 2.825308998377117082e-209
1.213076873466572351e+03 4.848888863971861277e-205
1.213388092574554094e+03 7.536878756079430183e-201
1.213699391526884938e+03 1.060913979919832874e-196
1.214010770344048979e+03 1.352304407202697534e-192
1.214322229046535995e+03 1.560776384893868894e-188
1.214633767654840767e+03 1.630966725965386924e-184
1.214945386189463306e+03 1.542957459212619088e-180
1.215257084670909080e+03 1.321397441978774850e-176
1.215568863119688785e+03 1.024353441738607615e-172
1.215880721556318349e+03 7.187357403965703692e-169
1.216192660001318700e+03 4.564128406700958547e-165
1.216504678475216451e+03 2.622900466441135541e-161
1.216816776998543219e+03 1.363977574249683545e-157
1.217128955591836075e+03 6.418007395637648385e-154
1.217441214275637321e+03 2.732290296587863763e-150
1.217753553070494036e+03 1.052332949923917024e-146
1.218065971996959433e+03 3.666445548845575201e-143
1.218378471075591278e+03 1.155497659563651276e-139
1.218691050326953018e+03 3.293750198472591737e-136
1.219003709771613330e+03 8.491335154127198287e-133
1.219316449430145894e+03 1.979661785690652521e-129
1.219629269323130075e+03 4.173511803665928526e-126
1.219942169471150009e+03 7.955616469321463086e-123
1.220255149894795750e+03 1.371113704129290917e-119
1.220568210614661893e+03 2.136320567546715416e-116
1.220881351651348950e+03 3.008974749345387528e-113
1.221194573025462660e+03 3.830854615947729228e-110
1.221507874757613536e+03 4.408223617963456707e-107
1.221821256868418004e+03 4.584459877426587551e-104
1.222134719378497266e+03 4.308589517525372454e-101
1.222448262308477979e+03 3.659065654180408034e-98
1.222761885678992257e+03 2.807754631620778686e-95
1.223075589510677673e+03 1.946559495528870075e-92
1.223389373824176346e+03 1.219162180741466834e-89
1.223703238640137670e+03 6.897730491960191629e-87
1.224017183979211268e+03 3.525068411889963740e-84
1.224331209862060177e+03 1.627088199519001328e-81
