1.195162080644136267e+03 3.359646391720476500e-322
1.195468703649460622e+03 4.161752086430823440e-318
1.195775405319987613e+03 4.877360459031725014e-314
1.196082185675899382e+03 5.391075092821646504e-310
1.196389044737382847e+03 5.619888923948286424e-306
1.196695982524629926e+03 5.524866550967035072e-302
1.197002999057837997e+03 5.121974805010361883e-298
1.197310094357210119e+03 4.477695237195514825e-294
1.197617268442953446e+03 3.691075452012114122e-290
1.197924521335281270e+03 2.868880458053349377e-286
1.198231853054411431e+03 2.102388368764194370e-282
1.198539263620567453e+03 1.452560453891105698e-278
1.198846753053977636e+03 9.461414466516655726e-275
1.199154321374875735e+03 5.809761297432704875e-271
1.199461968603500509e+03 3.362951923089630377e-267
1.199769694760096172e+03 1.834944536927777268e-263
1.200077499864911942e+03 9.437237655297803928e-260
1.200385383938202267e+03 4.574738248194111669e-256
1.200693347000226595e+03 2.090098461612875544e-252
1.201001389071249832e+03 8.999659843772962005e-249
1.201309510171542343e+03 3.651943103062236985e-245
1.201617710321378809e+03 1.396497495272687505e-241
1.201925989541040281e+03 5.032157787557562988e-238
1.202234347850811901e+03 1.708621780227842271e-234
1.202542785270984723e+03 5.466317837971460525e-231
1.202851301821854577e+03 1.647709779808421172e-227
1.203159897523723203e+03 4.679323678102285226e-224
1.203468572396896434e+03 1.251934484635495471e-220
1.203777326461686471e+03 3.155410533604304518e-217
1.204086159738410061e+03 7.491788141788905482e-214
1.204395072247389180e+03 1.675521611663999782e-210
1.204704064008951264e+03 3.529629167847863032e-207
1.205013135043428747e+03 7.003291153903459095e-204
1.205322285371159296e+03 1.308726468684890138e-200
1.205631515012486261e+03 2.303290542003732797e-197
1.205940823987757312e+03 3.817519086619659728e-194
1.206250212317326032e+03 5.958348106027961393e-191
1.206559680021551230e+03 8.757137849473994292e-188
1.206869227120796722e+03 1.211907969298087605e-184
1.207178853635431324e+03 1.579165723849576491e-181
1.207488559585829307e+03 1.937384619572333176e-178
1.207798344992370630e+03 2.237759984806542335e-175
1.208108209875439798e+03 2.433324958440002035e-172
1.208418154255426543e+03 2.490893103889951242e-169
1.208728178152726514e+03 2.400257589216136534e-166
1.209038281587739903e+03 2.177147188867278055e-163
1.209348464580872360e+03 1.858764173713473414e-160
1.209658727152534993e+03 1.493642731193522027e-157
1.209969069323143685e+03 1.129625428760060668e-154
1.210279491113120002e+03 8.040199619821559604e-152
1.210589992542890514e+03 5.385464633319491700e-149
1.210900573632887244e+03 3.394554788294200446e-146
1.211211234403546996e+03 2.013376866706436952e-143
1.211521974875312480e+03 1.123645277069563535e-140
1.211832795068630958e+03 5.900306556431092812e-138
1.212143695003955600e+03 2.915012248347241461e-135
1.212454674701744125e+03 1.354895851446876122e-132
1.212765734182460164e+03 5.924482365126445593e-130
1.213076873466572351e+03 2.436986442206292476e-127
1.213388092574554094e+03 9.429599366295660927e-125
1.213699391526884938e+03 3.432021547376840051e-122
1.214010770344048979e+03 1.174904599425254349e-119
1.214322229046535995e+03 3.782946684844014642e-117
1.214633767654840767e+03 1.145544667730228988e-114
1.214945386189463306e+03 3.262324715695365442e-112
