1.191794413722124318e+03 2.618547922958606684e-322
1.192100172740739936e+03 1.697762719460733912e-318
1.192406010202899324e+03 1.039338603511494564e-314
1.192711926128727782e+03 6.049054807141209178e-311
1.193017920538355384e+03 3.346960068267930752e-307
1.193323993451916976e+03 1.760470241075493831e-303
1.193630144889553549e+03 8.802470454715167313e-300
1.193936374871410635e+03 4.183702252842782234e-296
1.194242683417638773e+03 1.890078451102050259e-292
1.194549070548394184e+03 8.116042540473538537e-289
1.194855536283837864e+03 3.312354144998916530e-285
1.195162080644136267e+03 1.284812372722771747e-281
1.195468703649460622e+03 4.736261531665568804e-278
1.195775405319987613e+03 1.659232215897726514e-274
1.196082185675899382e+03 5.523784132314799097e-271
1.196389044737382847e+03 1.747457998235360647e-267
1.196695982524629926e+03 5.252907994683994058e-264
1.197002999057837997e+03 1.500369793127391117e-260
1.197310094357210119e+03 4.071784245108621129e-257
1.197617268442953446e+03 1.049884632903056917e-253
1.197924521335281270e+03 2.571883032914320832e-250
1.198231853054411431e+03 5.985440076935624333e-247
1.198539263620567453e+03 1.323300926916581424e-243
1.198846753053977636e+03 2.779208998028073135e-240
1.199154321374875735e+03 5.544549352290301762e-237
1.199461968603500509e+03 1.050693728147236156e-233
1.199769694760096172e+03 1.891181626170961602e-230
1.200077499864911942e+03 3.233105797655499780e-227
1.200385383938202267e+03 5.249507031712235922e-224
1.200693347000226595e+03 8.094898317233216782e-221
1.201001389071249832e+03 1.185443542961855729e-217
1.201309510171542343e+03 1.648577146266744286e-214
1.201617710321378809e+03 2.177102649921718670e-211
1.201925989541040281e+03 2.730059225003362423e-208
1.202234347850811901e+03 3.250656278091962195e-205
1.202542785270984723e+03 3.675006641369526997e-202
1.202851301821854577e+03 3.944714446198026496e-199
1.203159897523723203e+03 4.019996113302150524e-196
1.203468572396896434e+03 3.889292103312590130e-193
1.203777326461686471e+03 3.572173887601610144e-190
1.204086159738410061e+03 3.114540240186410570e-187
1.204395072247389180e+03 2.577726522663790970e-184
1.204704064008951264e+03 2.025086019607403787e-181
1.205013135043428747e+03 1.510066401112785465e-178
1.205322285371159296e+03 1.068751479649186005e-175
1.205631515012486261e+03 7.179061920612746773e-173
1.205940823987757312e+03 4.576685979782371730e-170
1.206250212317326032e+03 2.768911825787164405e-167
1.206559680021551230e+03 1.589731832185808310e-164
1.206869227120796722e+03 8.661188206425668033e-162
1.207178853635431324e+03 4.477669751453024020e-159
1.207488559585829307e+03 2.196492510198206238e-156
1.207798344992370630e+03 1.022333456706517751e-153
1.208108209875439798e+03 4.514635421618267006e-151
1.208418154255426543e+03 1.891481655367242867e-148
1.208728178152726514e+03 7.518184571079889720e-146
1.209038281587739903e+03 2.834897012840553615e-143
1.209348464580872360e+03 1.014044663092054124e-140
1.209658727152534993e+03 3.440760201571512638e-138
1.209969069323143685e+03 1.107417223053590212e-135
1.210279491113120002e+03 3.380723829376343776e-133
1.210589992542890514e+03 9.788849872784298478e-131
1.210900573632887244e+03 2.688185167285306169e-128
1.211211234403546996e+03 7.001227800626685120e-126
1.211521974875312480e+03 1.729253718170047287e-123
1.211832795068630958e+03 4.050369683769433337e-121
1.212143695003955600e+03 8.996301242273023642e-119
1.212454674701744125e+03 1.894735656596806488e-116
1.212765734182460164e+03 3.783820292343004303e-114
1.213076873466572351e+03 7.164592966024652826e-112
1.213388092574554094e+03 1.286215057971477437e-109
1.213699391526884938e+03 2.189165490386506938e-107
1.214010770344048979e+03 3.532388093120723591e-105
1.214322229046535995e+03 5.403372570187433127e-103
1.214633767654840767e+03 7.835197624737451006e-101
1.214945386189463306e+03 1.076974404127768073e-98
1.215257084670909080e+03 1.403178847032716801e-96
1.215568863119688785e+03 1.732825063575432018e-94
1.215880721556318349e+03 2.028206968818565647e-92
1.216192660001318700e+03 2.249922092592826455e-90
1.216504678475216451e+03 2.365386647876414814e-88
1.216816776998543219e+03 2.356665984167629967e-86
1.217128955591836075e+03 2.225035408119899081e-84
1.217441214275637321e+03 1.990675993093417890e-82
1.217753553070494036e+03 1.687604746797655995e-80
1.218065971996959433e+03 1.355592447949815965e-78
1.218378471075591278e+03 1.031709695426133007e-76
1.218691050326953018e+03 7.439394102626244527e-75
1.219003709771613330e+03 5.082191284709608156e-73
1.219316449430145894e+03 3.289118551654594625e-71
1.219629269323130075e+03 2.016530560967654559e-69
1.219942169471150009e+03 1.171139206978036232e-67
1.220255149894795750e+03 6.442765482349657229e-66
1.220568210614661893e+03 3.357205031389833465e-64
1.220881351651348950e+03 1.656940006436522418e-62
1.221194573025462660e+03 7.745343903239160774e-61
1.221507874757613536e+03 3.428950738415307820e-59
1.221821256868418004e+03 1.437639539969573966e-57
1.222134719378497266e+03 5.708060765549480375e-56
1.222448262308477979e+03 2.146142549443902066e-54
1.222761885678992257e+03 7.640847142145117447e-53
1.223075589510677673e+03 2.575840620404331451e-51
1.223389373824176346e+03 8.221906662412803388e-50
1.223703238640137670e+03 2.484755801395616204e-48
1.224017183979211268e+03 7.109417642145537794e-47
1.224331209862060177e+03 1.925772589694380356e-45
1.224645316309343343e+03 4.938307599335633349e-44
1.224959503341735171e+03 1.198767422789639030e-42
1.225273770979905976e+03 2.754589363388113970e-41
1.225588119244536756e+03 5.991359937394173874e-40
1.225902548156312605e+03 1.233451357198266699e-38
1.226217057735923618e+03 2.403411658473424375e-37
1.226531648004065573e+03 4.432260300903483219e-36
1.226846318981439481e+03 7.735613051582072658e-35
1.227161070688751579e+03 1.277667999307198984e-33
1.227475903146713108e+03 1.996992816375596608e-32
1.227790816376041221e+03 2.953599365923087331e-31
1.228105810397457844e+03 4.133563847155240492e-30
1.228420885231690818e+03 5.473650525493894949e-29
1.228736040899472755e+03 6.857884911765257844e-28
1.229051277421541727e+03 8.129154531374746327e-27
1.229366594818641261e+03 9.116412407417190661e-26
1.229681993111520114e+03 9.671799197421370296e-25
1.229997472320932275e+03 9.706811983641284211e-24
1.230313032467637413e+03 9.215381234178932933e-23
1.230628673572400203e+03 8.275583598229373416e-22
1.230944395655990547e+03 7.029328998350184532e-21
1.231260198739183807e+03 5.647292689715799680e-20
1.231576082842761025e+03 4.291006468672979846e-19
1.231892047987508022e+03 3.083555250985171899e-18
1.232208094194216301e+03 2.095555798458831273e-17
1.232524221483682595e+03 1.346737269169672490e-16
1.232840429876708868e+03 8.184344411074063487e-16
1.233156719394102538e+03 4.703092129895230672e-15
1.233473090056676483e+03 2.555423229502695211e-14
1.233789541885248582e+03 1.312813799384611763e-13
1.234106074900642398e+03 6.376546621601086183e-13
1.234422689123686723e+03 2.928135801804980879e-12
1.234739384575215581e+03 1.271163181437016516e-11
1.235056161276068451e+03 5.216713019409561406e-11
1.235373019247090042e+03 2.023761178648439336e-10
1.235689958509130520e+03 7.421118413793466896e-10
1.236006979083045508e+03 2.572221412340009074e-09
1.236324080989695858e+03 8.426695747918298821e-09
1.236641264249947653e+03 2.609139701583308329e-08
1.236958528884672432e+03 7.635007618840384753e-08
1.237275874914746964e+03 2.111420792163096834e-07
1.237593302361053929e+03 5.517906472876555760e-07
1.237910811244480783e+03 1.362665093173452865e-06
1.238228401585920210e+03 3.179802915331724484e-06
1.238546073406270807e+03 7.011138752017829679e-06
1.238863826726436400e+03 1.460613149393245411e-05
1.239181661567325591e+03 2.874889277132934364e-05
1.239499577949853347e+03 5.345979495676904332e-05
1.239817575894939182e+03 9.391493619584386616e-05
1.240135655423508297e+03 1.558562467274177458e-04
1.240453816556491120e+03 2.443300408950085305e-04
1.240772059314823537e+03 3.618041638840456781e-04
1.241090383719447118e+03 5.060520768551837831e-04
1.241408789791308209e+03 6.685328123590815897e-04
1.241727277551359066e+03 8.341362697822498956e-04
1.242045847020556721e+03 9.829217143348238130e-04
1.242364498219864117e+03 1.093828847361030983e-03
1.242683231170249655e+03 1.149500586703467841e-03
1.243002045892686510e+03 1.140720518149007439e-03
1.243320942408153769e+03 1.068908128417879553e-03
1.243639920737635521e+03 9.457435841033952914e-04
1.243958980902121766e+03 7.900583027754903929e-04
1.244278122922607281e+03 6.231296223611651431e-04
1.244597346820092753e+03 4.639935719839719604e-04
1.244916652615583644e+03 3.261674536876970937e-04
1.245236040330091555e+03 2.164437973519989895e-04
1.245555509984632863e+03 1.355833271179020672e-04
1.245875061600229628e+03 8.016869181840826069e-05
1.246194695197909141e+03 4.474261982443664202e-05
1.246514410798704603e+03 2.356876627638420529e-05
1.246834208423653536e+03 1.171741545660324923e-05
1.247154088093800283e+03 5.497776083310462846e-06
1.247474049830193053e+03 2.434350989448770256e-06
1.247794093653886875e+03 1.017187350727596895e-06
1.248114219585941100e+03 4.010707395664773294e-07
1.248434427647421217e+03 1.492189344164027268e-07
1.248754717859397715e+03 5.238301124740694865e-08
1.249075090242946544e+03 1.735006827525146425e-08
1.249395544819148881e+03 5.421715662985282289e-09
1.249716081609092043e+03 1.598371462638855691e-09
1.250036700633867895e+03 4.445337333784331835e-10
1.250357401914574211e+03 1.166267948103865322e-10
1.250678185472313771e+03 2.886284536427944169e-11
1.250999051328195492e+03 6.737638280244412496e-12
1.251319999503333065e+03 1.483489706877451437e-12
1.251641030018845413e+03 3.080705745002627989e-13
1.251962142895857824e+03 6.033721519056976227e-14
1.252283338155500132e+03 1.114474619918160512e-14
1.252604615818907860e+03 1.941267950570274315e-15
1.252925975907221982e+03 3.188685299058431509e-16
1.253247418441589161e+03 4.938888114121315785e-17
1.253568943443160833e+03 7.213043276107694606e-18
1.253890550933094573e+03 9.932536433108652798e-19
1.254212240932552731e+03 1.289539114386670407e-19
1.254534013462703797e+03 1.578418019738158044e-20
1.254855868544721034e+03 1.821390723749350848e-21
1.255177806199783390e+03 1.981336317500493153e-22
1.255499826449075499e+03 2.031737834443424202e-23
1.255821929313786995e+03 1.963866268245777292e-24
1.256144114815113198e+03 1.789251142623912965e-25
1.256466382974255112e+03 1.536477514393051821e-26
1.256788733812418286e+03 1.243532039737922534e-27
1.257111167350814867e+03 9.485144563701369133e-29
1.257433683610661546e+03 6.818164293921238687e-30
1.257756282613180929e+03 4.618573065837897118e-31
1.258078964379600848e+03 2.948121164783112797e-32
