1.205322285371159296e+03 1.679823195860238250e-321
1.205631515012486261e+03 3.041751462446603681e-316
1.205940823987757312e+03 4.989674632565577238e-311
1.206250212317326032e+03 7.426133344852728857e-306
1.206559680021551230e+03 1.002679327779436271e-300
1.206869227120796722e+03 1.228109093941186077e-295
1.207178853635431324e+03 1.364439073198644272e-290
1.207488559585829307e+03 1.374929369486215046e-285
1.207798344992370630e+03 1.256557530071916828e-280
1.208108209875439798e+03 1.041422121167246833e-275
1.208418154255426543e+03 7.826729404780332618e-271
1.208728178152726514e+03 5.333466668007783944e-266
1.209038281587739903e+03 3.295195780842616673e-261
1.209348464580872360e+03 1.845703083920996735e-256
1.209658727152534993e+03 9.371692193315746708e-252
1.209969069323143685e+03 4.313366123847691727e-247
1.210279491113120002e+03 1.799381722550331424e-242
1.210589992542890514e+03 6.803078563384822729e-238
1.210900573632887244e+03 2.330930760374897862e-233
1.211211234403546996e+03 7.237047953617985251e-229
1.211521974875312480e+03 2.035955038484417044e-224
1.211832795068630958e+03 5.189386476191478073e-220
1.212143695003955600e+03 1.198316041915770511e-215
1.212454674701744125e+03 2.506690182240817856e-211
1.212765734182460164e+03 4.749744628281369382e-207
1.213076873466572351e+03 8.151669020278103516e-203
1.213388092574554094e+03 1.267056077981526497e-198
1.213699391526884938e+03 1.783546677580159474e-194
1.214010770344048979e+03 2.273415260986221890e-190
1.214322229046535995e+03 2.623886185318607693e-186
1.214633767654840767e+03 2.741886091046858611e-182
1.214945386189463306e+03 2.593930047216588601e-178
1.215257084670909080e+03 2.221456274506113288e-174
1.215568863119688785e+03 1.722083234136239268e-170
1.215880721556318349e+03 1.208296587758495389e-166
1.216192660001318700e+03 7.672946355590336373e-163
1.216504678475216451e+03 4.409467215144089051e-159
1.216816776998543219e+03 2.293039508283880398e-155
1.217128955591836075e+03 1.078957953597650654e-151
1.217441214275637321e+03 4.593367014573631332e-148
1.217753553070494036e+03 1.769120750663268425e-144
1.218065971996959433e+03 6.163814315715045557e-141
1.218378471075591278e+03 1.942555240738866961e-137
1.218691050326953018e+03 5.537260639838762785e-134
1.219003709771613330e+03 1.427513718266543242e-130
1.219316449430145894e+03 3.328091878728728392e-127
1.219629269323130075e+03 7.016264515462808443e-124
1.219942169471150009e+03 1.337451818952606330e-120
1.220255149894795750e+03 2.305036353436694673e-117
1.220568210614661893e+03 3.591457481578310413e-114
1.220881351651348950e+03 5.058512771716973353e-111
1.221194573025462660e+03 6.440209245882953237e-108
1.221507874757613536e+03 7.410848321975376863e-105
1.221821256868418004e+03 7.707126437811284393e-102
1.222134719378497266e+03 7.243349286074784650e-99
1.222448262308477979e+03 6.151407667428682415e-96
1.222761885678992257e+03 4.720233251206616899e-93
1.223075589510677673e+03 3.272442240062638610e-90
1.223389373824176346e+03 2.049584318850369369e-87
1.223703238640137670e+03 1.159606201316018180e-84
1.224017183979211268e+03 5.926139322571840212e-82
1.224331209862060177e+03 2.735365738701345794e-79
1.224645316309343343e+03 1.140267571555214576e-76
1.224959503341735171e+03 4.292512378176994128e-74
1.225273770979905976e+03 1.459134471580119141e-71
1.225588119244536756e+03 4.478407450702301279e-69
1.225902548156312605e+03 1.240971876372540444e-66
1.226217057735923618e+03 3.104386808091403937e-64
1.226531648004065573e+03 7.010205626192289973e-62
1.226846318981439481e+03 1.428868248826491829e-59
1.227161070688751579e+03 2.628606380662492351e-57
1.227475903146713108e+03 4.364116087791596718e-55
1.227790816376041221e+03 6.538374571504822243e-53
1.228105810397457844e+03 8.839169151310874193e-51
1.228420885231690818e+03 1.078168397035497269e-48
1.228736040899472755e+03 1.186480470209745511e-46
1.229051277421541727e+03 1.177873771828867689e-44
1.229366594818641261e+03 1.054790880854171413e-42
1.229681993111520114e+03 8.519786574539658312e-41
1.229997472320932275e+03 6.206561367490480046e-39
1.230313032467637413e+03 4.077543619596976635e-37
1.230628673572400203e+03 2.415664485096524847e-35
1.230944395655990547e+03 1.290417496172512898e-33
1.231260198739183807e+03 6.215050654940892140e-32
1.231576082842761025e+03 2.698640630394533146e-30
1.231892047987508022e+03 1.056322472277421285e-28
1.232208094194216301e+03 3.727041037848559601e-27
1.232524221483682595e+03 1.185258585285387569e-25
1.232840429876708868e+03 3.397100469881068604e-24
1.233156719394102538e+03 8.774352260537964848e-23
1.233473090056676483e+03 2.042199466769251443e-21
1.233789541885248582e+03 4.282749504082860017e-20
1.234106074900642398e+03 8.091957520295406914e-19
1.234422689123686723e+03 1.377386693397678369e-17
1.234739384575215581e+03 2.112002759412467786e-16
1.235056161276068451e+03 2.916985761404275820e-15
1.235373019247090042e+03 3.628609774695418882e-14
1.235689958509130520e+03 4.065156131021056062e-13
1.236006979083045508e+03 4.101191596202016708e-12
1.236324080989695858e+03 3.725663163272915533e-11
1.236641264249947653e+03 3.047352069456397111e-10
1.236958528884672432e+03 2.244047195663655211e-09
1.237275874914746964e+03 1.487635121441418610e-08
1.237593302361053929e+03 8.877295849054762043e-08
1.237910811244480783e+03 4.768145824316661391e-07
1.238228401585920210e+03 2.304982532284161882e-06
1.238546073406270807e+03 1.002766255020859587e-05
1.238863826726436400e+03 3.925639479489083502e-05
1.239181661567325591e+03 1.382815982104681129e-04
1.239499577949853347e+03 4.382543834710116268e-04
1.239817575894939182e+03 1.249570176221693031e-03
1.240135655423508297e+03 3.205030159196176846e-03
1.240453816556491120e+03 7.394439122960627837e-03
1.240772059314823537e+03 1.534421033342808424e-02
1.241090383719447118e+03 2.863614514095505839e-02
1.241408789791308209e+03 4.805955786505261562e-02
1.241727277551359066e+03 7.252782731973161923e-02
1.242045847020556721e+03 9.841327846004925550e-02
1.242364498219864117e+03 1.200580543659631322e-01
1.242683231170249655e+03 1.316684987119388639e-01
1.243002045892686510e+03 1.298045270498109360e-01
1.243320942408153769e+03 1.150216350637920798e-01
1.243639920737635521e+03 9.160418718653136338e-02
1.243958980902121766e+03 6.556340978917490903e-02
1.244278122922607281e+03 4.216794747462401793e-02
1.244597346820092753e+03 2.436926330503809759e-02
1.244916652615583644e+03 1.265335258089792837e-02
1.245236040330091555e+03 5.902504562953539077e-03
1.245555509984632863e+03 2.473425227981471825e-03
1.245875061600229628e+03 9.310160593751739449e-04
1.246194695197909141e+03 3.147571957887383936e-04
1.246514410798704603e+03 9.556930494186581841e-05
1.246834208423653536e+03 2.605851043489692233e-05
1.247154088093800283e+03 6.380184805192550243e-06
1.247474049830193053e+03 1.402599029208284658e-06
1.247794093653886875e+03 2.768308482026860676e-07
1.248114219585941100e+03 4.905012915526488197e-08
1.248434427647421217e+03 7.801436477608083525e-09
1.248754717859397715e+03 1.113734705396543572e-09
1.249075090242946544e+03 1.427005570513555736e-10
1.249395544819148881e+03 1.640855304275691387e-11
1.249716081609092043e+03 1.693088050288947247e-12
1.250036700633867895e+03 1.567535428788280246e-13
1.250357401914574211e+03 1.302109914219107247e-14
1.250678185472313771e+03 9.703630735761183851e-16
1.250999051328195492e+03 6.486957719915216255e-17
1.251319999503333065e+03 3.889841418044409767e-18
1.251641030018845413e+03 2.092042772275715139e-19
1.251962142895857824e+03 1.009068959430488791e-20
1.252283338155500132e+03 4.364620880892936875e-22
1.252604615818907860e+03 1.692822191643043389e-23
1.252925975907221982e+03 5.886796517988334532e-25
1.253247418441589161e+03 1.835326227963118304e-26
1.253568943443160833e+03 5.129532254133285016e-28
1.253890550933094573e+03 1.285097757793450010e-29
1.254212240932552731e+03 2.885706192776152655e-31
1.254534013462703797e+03 5.807499992914199045e-33
1.254855868544721034e+03 1.047396406785281348e-34
1.255177806199783390e+03 1.692704969647976728e-36
1.255499826449075499e+03 2.451113023800921040e-38
1.255821929313786995e+03 3.179953823849206546e-40
1.256144114815113198e+03 3.695874408076850528e-42
1.256466382974255112e+03 3.847831063614971065e-44
1.256788733812418286e+03 3.588233133862382757e-46
1.257111167350814867e+03 2.996916300683346802e-48
1.257433683610661546e+03 2.241616432632756742e-50
1.257756282613180929e+03 1.501426626433329858e-52
1.258078964379600848e+03 9.004641468803025833e-55
1.258401728931155048e+03 4.835168265874500042e-57
1.258724576289081824e+03 2.324357608991214267e-59
1.259047506474625607e+03 1.000239032390190994e-61
1.259370519509036285e+03 3.852808614029132119e-64
1.259693615413568978e+03 1.328272335788037456e-66
1.260016794209484033e+03 4.098228007156272928e-69
1.260340055918047938e+03 1.131534049763875021e-71
1.260663400560531954e+03 2.795534517755584598e-74
1.260986828158213029e+03 6.179466634381480244e-77
1.261310338732373793e+03 1.222050580845910958e-79
1.261633932304302107e+03 2.161934661443022030e-82
1.261957608895291287e+03 3.421166829119013051e-85
1.262281368526640108e+03 4.842251440100212904e-88
1.262605211219652801e+03 6.129497702859768871e-91
1.262929136995639510e+03 6.938569588169221153e-94
1.263253145875914925e+03 7.023369975501590111e-97
1.263577237881800329e+03 6.356450722947315186e-100
1.263901413034621328e+03 5.143282067309999396e-103
1.264225671355709892e+03 3.720364391760425665e-106
1.264550012866403222e+03 2.405542479393338014e-109
1.264874437588043520e+03 1.390227615956228332e-112
1.265198945541979128e+03 7.180703811165782619e-116
1.265523536749563391e+03 3.314509032820375007e-119
1.265848211232155563e+03 1.367115916960763083e-122
1.266172969011120131e+03 5.038348886353327274e-126
1.266497810107826808e+03 1.658940094378146125e-129
1.266822734543651222e+03 4.879726929744216030e-133
1.267147742339974229e+03 1.282169507342892846e-136
1.267472833518182370e+03 3.009145688496687015e-140
1.267798008099667413e+03 6.307417018579971299e-144
1.268123266105827042e+03 1.180682508234495142e-147
1.268448607558063941e+03 1.973561370234832747e-151
1.268774032477786250e+03 2.945552130579774072e-155
1.269099540886408477e+03 3.925039098548887369e-159
1.269425132805349449e+03 4.669227782623378460e-163
1.269750808256034134e+03 4.958296751716606158e-167
1.270076567259892954e+03 4.699686727296127072e-171
1.270402409838361791e+03 3.975729054347440356e-175
1.270728336012881982e+03 3.001502016988666769e-179
1.271054345804900549e+03 2.022073702429299273e-183
1.271380439235869517e+03 1.215498070191626035e-187
1.271706616327247048e+03 6.518879662888865826e-192
1.272032877100496307e+03 3.119000734872196818e-196
1.272359221577086146e+03 1.331202776245796231e-200
1.272685649778491324e+03 5.067824382255457004e-205
1.273012161726191380e+03 1.720718628306361499e-209
1.273338757441671760e+03 5.210404744785018851e-214
1.273665436946423370e+03 1.406917624148333910e-218
1.273992200261942571e+03 3.387378902701020122e-223
1.274319047409731638e+03 7.271417032883868195e-228
1.274645978411297847e+03 1.391543347785656864e-232
1.274972993288154157e+03 2.373881631094155989e-237
1.275300092061818987e+03 3.609675937022684362e-242
1.275627274753816437e+03 4.891999233093008141e-247
1.275954541385676066e+03 5.908479222692148518e-252
1.276281891978932890e+03 6.359139378530397656e-257
1.276609326555127609e+03 6.098406698170930874e-262
1.276936845135806379e+03 5.210650204556468692e-267
1.277264447742520588e+03 3.966313297723217215e-272
1.277592134396827532e+03 2.689451488891853525e-277
1.277919905120289741e+03 1.624366545004242876e-282
1.278247759934475880e+03 8.737958474869742819e-288
1.278575698860959392e+03 4.186041309988808128e-293
1.278903721921319857e+03 1.785774379951407646e-298
1.279231829137141631e+03 6.783301795912997689e-304
1.279560020530015663e+03 2.294082707529219176e-309
1.279888296121538588e+03 6.907044690245576591e-315
1.280216655933308402e+03 1.851263974967150801e-320
1.502837057576138704e+03 3.352235407032857802e-320
1.503222615671203357e+03 5.942384283508159424e-315
1.503608272682543884e+03 9.557579634022770946e-310
1.503994028635537461e+03 1.394666608125678694e-304
1.504379883555567631e+03 1.846268877244933015e-299
1.504765837468025211e+03 2.217115536113991190e-294
1.505151890398306477e+03 2.415000774874811164e-289
1.505538042371815436e+03 2.385879571662392483e-284
1.505924293413961323e+03 2.137709858829952471e-279
1.506310643550161103e+03 1.736939457528485925e-274
1.506697092805837428e+03 1.279743532335737379e-269
1.507083641206419770e+03 8.549292759790349585e-265
1.507470288777343967e+03 5.178131085518296487e-260
1.507857035544052906e+03 2.843269976218340936e-255
1.508243881531995385e+03 1.415246034685612421e-250
1.508630826766626797e+03 6.385297626111313641e-246
1.509017871273409355e+03 2.611152492336479381e-241
1.509405015077811640e+03 9.677245073552436052e-237
1.509792258205309054e+03 3.250170606705314075e-232
1.510179600681383135e+03 9.891495848394754631e-228
1.510567042531521793e+03 2.727631168307037110e-223
1.510954583781220208e+03 6.814650907663058193e-219
1.511342224455979704e+03 1.542418764401371714e-214
1.511729964581307740e+03 3.162482311496216028e-210
1.512117804182718828e+03 5.873370647723761805e-206
1.512505743285734297e+03 9.879763989712893465e-202
1.512893781915881164e+03 1.505122783117048353e-197
1.513281920098693718e+03 2.076489821190232338e-193
1.513670157859712390e+03 2.594098722444533869e-189
1.514058495224484432e+03 2.934325503753106894e-185
1.514446932218563461e+03 3.005117313918227883e-181
1.514835468867509690e+03 2.786199212698895314e-177
1.515224105196890150e+03 2.338442576855487233e-173
1.515612841232277788e+03 1.776524749334125085e-169
1.516001676999253050e+03 1.221552114140811482e-165
1.516390612523402069e+03 7.601776194829286763e-162
1.516779647830317799e+03 4.281013897993319934e-158
1.517168782945600242e+03 2.181588277166390520e-154
1.517558017894855311e+03 1.005911181610085203e-150
1.517947352703695969e+03 4.196364909998208728e-147
1.518336787397741091e+03 1.583724661529952443e-143
1.518726322002617053e+03 5.406858060380951798e-140
1.519115956543956372e+03 1.669687241677455033e-136
1.519505691047397704e+03 4.663544801573158739e-133
1.519895525538586753e+03 1.178023667870435200e-129
1.520285460043175817e+03 2.691006023614095692e-126
1.520675494586824016e+03 5.558582393350926139e-123
1.521065629195196152e+03 1.038169010103804523e-119
1.521455863893964306e+03 1.753043131536801586e-116
1.521846198708807378e+03 2.676107410786974490e-113
1.522236633665410181e+03 3.692893039158959466e-110
1.522627168789464349e+03 4.606255208928314637e-107
1.523017804106668564e+03 5.192938178549988750e-104
1.523408539642727419e+03 5.290880908170678530e-101
1.523799375423352558e+03 4.871450187558639055e-98
1.524190311474261989e+03 4.052935945999891948e-95
1.524581347821180543e+03 3.046689076057985121e-92
1.524972484489839189e+03 2.069184225344588336e-89
1.525363721505976173e+03 1.269546161037652811e-86
1.525755058895335878e+03 7.036258949327984467e-84
1.526146496683669284e+03 3.522449343473944768e-81
1.526538034896734416e+03 1.592659539996948356e-78
1.526929673560295214e+03 6.503422828112577994e-76
1.527321412700122664e+03 2.398101001646371130e-73
1.527713252341994576e+03 7.984816642319973965e-71
1.528105192511694895e+03 2.400490350905509400e-68
1.528497233235014392e+03 6.515354370212079809e-66
1.528889374537750427e+03 1.596410884277660736e-63
1.529281616445706959e+03 3.530899517888783922e-61
1.529673958984694991e+03 7.048967955296693936e-59
1.530066402180531213e+03 1.270078754001352887e-56
1.530458946059039818e+03 2.065219041732316167e-54
1.530851590646052728e+03 3.030381746731576868e-52
1.531244335967402549e+03 4.012265736924748002e-50
1.531637182048939167e+03 4.793012028962383831e-48
1.532030128916506555e+03 5.165580870211935058e-46
1.532423176595968243e+03 5.022118327286775837e-44
1.532816325113181392e+03 4.404302494562138070e-42
1.533209574494022718e+03 3.483814576877433782e-40
1.533602924764363024e+03 2.485340344828751858e-38
1.533996375950091533e+03 1.598949998961458748e-36
1.534389928077092691e+03 9.276139707910058939e-35
1.534783581171269589e+03 4.852306792918677054e-33
1.535177335258520770e+03 2.288458090155069173e-31
1.535571190364757967e+03 9.730083383977626703e-30
1.535965146515898141e+03 3.729358843370344126e-28
1.536359203737864618e+03 1.288430221476101092e-26
1.536753362056587321e+03 4.012008404417058507e-25
1.537147621498003218e+03 1.125905730882174060e-23
1.537541982088055420e+03 2.847387222664727523e-22
1.537936443852694310e+03 6.488739835946216366e-21
1.538331006817876187e+03 1.332319913121229133e-19
1.538725671009564849e+03 2.464654133728889519e-18
