1.205322285371159296e+03 2.420921664622108066e-322
1.205631515012486261e+03 4.399085412592291360e-317
1.205940823987757312e+03 7.216239137226269357e-312
1.206250212317326032e+03 1.073992956006007466e-306
1.206559680021551230e+03 1.450109343800517582e-301
1.206869227120796722e+03 1.776133628160579769e-296
1.207178853635431324e+03 1.973298734974129656e-291
1.207488559585829307e+03 1.988470162412981429e-286
1.207798344992370630e+03 1.817276735340265944e-281
1.208108209875439798e+03 1.506140504651332820e-276
1.208418154255426543e+03 1.131928536554694694e-271
1.208728178152726514e+03 7.713443008000266514e-267
1.209038281587739903e+03 4.765625518613509436e-262
1.209348464580872360e+03 2.669319306505163410e-257
1.209658727152534993e+03 1.355366370906070711e-252
1.209969069323143685e+03 6.238138501644730294e-248
1.210279491113120002e+03 2.602327759875872536e-243
1.210589992542890514e+03 9.838846297171716885e-239
1.210900573632887244e+03 3.371072267798085479e-234
1.211211234403546996e+03 1.046646776124856621e-229
1.211521974875312480e+03 2.944468229341453387e-225
1.211832795068630958e+03 7.505069277116531911e-221
1.212143695003955600e+03 1.733045891208758046e-216
1.212454674701744125e+03 3.625261591191429356e-212
1.212765734182460164e+03 6.869244109570627683e-208
1.213076873466572351e+03 1.178922421792938643e-203
1.213388092574554094e+03 1.832460096558830106e-199
1.213699391526884938e+03 2.579426572991326371e-195
1.214010770344048979e+03 3.287891373601751812e-191
1.214322229046535995e+03 3.794754483296372769e-187
1.214633767654840767e+03 3.965410007074915609e-183
1.214945386189463306e+03 3.751430885649137839e-179
1.215257084670909080e+03 3.212746499561041587e-175
1.215568863119688785e+03 2.490536026262323450e-171
1.215880721556318349e+03 1.747480100014893961e-167
1.216192660001318700e+03 1.109687902847563620e-163
1.216504678475216451e+03 6.377123206502420255e-160
1.216816776998543219e+03 3.316272635270334940e-156
1.217128955591836075e+03 1.560426117036704184e-152
1.217441214275637321e+03 6.643085424020563741e-149
1.217753553070494036e+03 2.558563301120053973e-145
1.218065971996959433e+03 8.914320346530527334e-142
1.218378471075591278e+03 2.809390228162501665e-138
1.218691050326953018e+03 8.008176862159597873e-135
1.219003709771613330e+03 2.064519456929595469e-131
1.219316449430145894e+03 4.813200987257977162e-128
1.219629269323130075e+03 1.014716315632142429e-124
1.219942169471150009e+03 1.934268839312105505e-121
1.220255149894795750e+03 3.333622885515098153e-118
1.220568210614661893e+03 5.194089383923760599e-115
1.220881351651348950e+03 7.315795222632370644e-112
1.221194573025462660e+03 9.314052204674252400e-109
1.221507874757613536e+03 1.071782383405120217e-105
1.221821256868418004e+03 1.114631143944419038e-102
1.222134719378497266e+03 1.047558096506242783e-99
1.222448262308477979e+03 8.896377424893610640e-97
1.222761885678992257e+03 6.826563740624263310e-94
1.223075589510677673e+03 4.732718565038766189e-91
1.223389373824176346e+03 2.964179363559921878e-88
1.223703238640137670e+03 1.677062387813864499e-85
1.224017183979211268e+03 8.570586593578854702e-83
1.224331209862060177e+03 3.955980049162010614e-80
1.224645316309343343e+03 1.649094196054545674e-77
1.224959503341735171e+03 6.207979097124753661e-75
1.225273770979905976e+03 2.110250478371492012e-72
1.225588119244536756e+03 6.476826947246902161e-70
1.225902548156312605e+03 1.794736226692543682e-67
1.226217057735923618e+03 4.489671016908276930e-65
1.226531648004065573e+03 1.013840058218549452e-62
1.226846318981439481e+03 2.066478425631777747e-60
1.227161070688751579e+03 3.801580992214123762e-58
1.227475903146713108e+03 6.311534845693806683e-56
1.227790816376041221e+03 9.456022276239152185e-54
1.228105810397457844e+03 1.278351056277961644e-51
1.228420885231690818e+03 1.559284233169632211e-49
1.228736040899472755e+03 1.715928880171802086e-47
1.229051277421541727e+03 1.703481576836025071e-45
1.229366594818641261e+03 1.525474864899854449e-43
1.229681993111520114e+03 1.232160849100886510e-41
1.229997472320932275e+03 8.976142603639150316e-40
1.230313032467637413e+03 5.897083881869400005e-38
1.230628673572400203e+03 3.493617095989538220e-36
1.230944395655990547e+03 1.866246183361083197e-34
1.231260198739183807e+03 8.988420103247439303e-33
1.231576082842761025e+03 3.902866933899391549e-31
1.231892047987508022e+03 1.527689905114813257e-29
1.232208094194216301e+03 5.390174988130453075e-28
1.232524221483682595e+03 1.714161748151852540e-26
1.232840429876708868e+03 4.913003586214650743e-25
1.233156719394102538e+03 1.268977014513876420e-23
1.233473090056676483e+03 2.953499136383871280e-22
1.233789541885248582e+03 6.193859692691030189e-21
1.234106074900642398e+03 1.170286739211448524e-19
1.234422689123686723e+03 1.992024028804790751e-18
1.234739384575215581e+03 3.054451059980561378e-17
1.235056161276068451e+03 4.218645175136080389e-16
1.235373019247090042e+03 5.247820308557509547e-15
1.235689958509130520e+03 5.879168669664969869e-14
1.236006979083045508e+03 5.931284399309895354e-13
1.236324080989695858e+03 5.388182258509557801e-12
1.236641264249947653e+03 4.407185415455807722e-11
1.236958528884672432e+03 3.245418267042437944e-10
1.237275874914746964e+03 2.151469098844884810e-09
1.237593302361053929e+03 1.283865070491170866e-08
1.237910811244480783e+03 6.895856552421102174e-08
1.238228401585920210e+03 3.333545047512438808e-07
1.238546073406270807e+03 1.450235060968036919e-06
1.238863826726436400e+03 5.677394887761710297e-06
1.239181661567325591e+03 1.999876052942608820e-05
1.239499577949853347e+03 6.338185687345161017e-05
1.239817575894939182e+03 1.807171383782765002e-04
1.240135655423508297e+03 4.635224894189898847e-04
1.240453816556491120e+03 1.069409228583202611e-03
1.240772059314823537e+03 2.219132494435860272e-03
1.241090383719447118e+03 4.141457840892205124e-03
1.241408789791308209e+03 6.950538620694972011e-03
1.241727277551359066e+03 1.048922393910455518e-02
1.242045847020556721e+03 1.423286694909822216e-02
1.242364498219864117e+03 1.736320891547198444e-02
1.242683231170249655e+03 1.904235132574404188e-02
1.243002045892686510e+03 1.877277733045512251e-02
1.243320942408153769e+03 1.663482462679319665e-02
1.243639920737635521e+03 1.324811274055321016e-02
1.243958980902121766e+03 9.482005912823478211e-03
1.244278122922607281e+03 6.098473654310019448e-03
1.244597346820092753e+03 3.524366708390372100e-03
1.244916652615583644e+03 1.829971387621819306e-03
1.245236040330091555e+03 8.536405190999348230e-04
1.245555509984632863e+03 3.577152669768462155e-04
1.245875061600229628e+03 1.346467459260573428e-04
1.246194695197909141e+03 4.552126866448191739e-05
1.246514410798704603e+03 1.382156171341810422e-05
1.246834208423653536e+03 3.768671440634271578e-06
1.247154088093800283e+03 9.227242793240270053e-07
1.247474049830193053e+03 2.028486976354497069e-07
1.247794093653886875e+03 4.003622978045910121e-08
1.248114219585941100e+03 7.093798449020994491e-09
1.248434427647421217e+03 1.128270586399706118e-09
1.248754717859397715e+03 1.610721452078955457e-10
1.249075090242946544e+03 2.063784556164990634e-11
1.249395544819148881e+03 2.373061399225568699e-12
1.249716081609092043e+03 2.448602193722573229e-13
1.250036700633867895e+03 2.267023672521808568e-14
1.250357401914574211e+03 1.883156160650171188e-15
1.250678185472313771e+03 1.403372465041237323e-16
1.250999051328195492e+03 9.381661456330741298e-18
1.251319999503333065e+03 5.625622499568736457e-19
1.251641030018845413e+03 3.025584239804619301e-20
1.251962142895857824e+03 1.459350248947285432e-21
1.252283338155500132e+03 6.312264894845773074e-23
