1.201925989541040281e+03 4.446590812571218898e-323
1.202234347850811901e+03 2.871178509646611280e-318
1.202542785270984723e+03 1.693641468207994667e-313
1.202851301821854577e+03 9.212552636944870137e-309
1.203159897523723203e+03 4.620704600200650859e-304
1.203468572396896434e+03 2.136871496752673265e-299
1.203777326461686471e+03 9.110932465542837817e-295
1.204086159738410061e+03 3.581242208852943287e-290
1.204395072247389180e+03 1.297666866622808816e-285
1.204704064008951264e+03 4.334346066796874686e-281
1.205013135043428747e+03 1.334402887414798846e-276
1.205322285371159296e+03 3.786391725087346659e-272
1.205631515012486261e+03 9.901738058740138860e-268
1.205940823987757312e+03 2.386254556987225354e-263
1.206250212317326032e+03 5.299240901938763649e-259
1.206559680021551230e+03 1.084361777700724281e-254
1.206869227120796722e+03 2.044421593093446334e-250
1.207178853635431324e+03 3.551194797816918969e-246
1.207488559585829307e+03 5.682747390988789052e-242
1.207798344992370630e+03 8.377106748388689304e-238
1.208108209875439798e+03 1.137505743387291855e-233
1.208418154255426543e+03 1.422685768126693674e-229
1.208728178152726514e+03 1.638823526217263310e-225
1.209038281587739903e+03 1.738581936685271398e-221
1.209348464580872360e+03 1.698516798950609393e-217
1.209658727152534993e+03 1.528016918841267395e-213
1.209969069323143685e+03 1.265732752622204720e-209
1.210279491113120002e+03 9.653466668316665947e-206
1.210589992542890514e+03 6.778348355246621276e-202
1.210900573632887244e+03 4.381629205624095190e-198
1.211211234403546996e+03 2.607296095347999925e-194
1.211521974875312480e+03 1.428104213115014830e-190
1.211832795068630958e+03 7.199727601956028937e-187
1.212143695003955600e+03 3.340647382779604470e-183
1.212454674701744125e+03 1.426511853186148697e-179
1.212765734182460164e+03 5.605599459259051134e-176
1.213076873466572351e+03 2.026947064890770821e-172
1.213388092574554094e+03 6.743853651658568832e-169
1.213699391526884938e+03 2.064386238964425849e-165
1.214010770344048979e+03 5.813832928192610786e-162
1.214322229046535995e+03 1.506241402713167934e-158
1.214633767654840767e+03 3.589704570395358752e-155
1.214945386189463306e+03 7.869127142147448007e-152
1.215257084670909080e+03 1.586608443635425346e-148
1.215568863119688785e+03 2.942116765107144530e-145
1.215880721556318349e+03 5.017282745473776882e-142
1.216192660001318700e+03 7.868054165767949596e-139
1.216504678475216451e+03 1.134560732838895393e-135
1.216816776998543219e+03 1.504254537913280799e-132
1.217128955591836075e+03 1.833663334240544336e-129
1.217441214275637321e+03 2.054915925919561962e-126
1.217753553070494036e+03 2.116977205647246032e-123
1.218065971996959433e+03 2.004737137133813317e-120
1.218378471075591278e+03 1.744975225880505139e-117
1.218691050326953018e+03 1.395992549125378386e-114
1.219003709771613330e+03 1.026385130942077073e-111
1.219316449430145894e+03 6.934935316477856580e-109
1.219629269323130075e+03 4.305768399707262177e-106
1.219942169471150009e+03 2.456441728848893637e-103
1.220255149894795750e+03 1.287600564305843914e-100
1.220568210614661893e+03 6.200776355056553665e-98
1.220881351651348950e+03 2.743294945375902678e-95
1.221194573025462660e+03 1.114889322132843831e-92
1.221507874757613536e+03 4.161933148481784698e-90
1.221821256868418004e+03 1.427032263420407733e-87
1.222134719378497266e+03 4.493855170077011512e-85
1.222448262308477979e+03 1.299637281416257660e-82
1.222761885678992257e+03 3.451550763048221640e-80
1.223075589510677673e+03 8.417179164058291563e-78
1.223389373824176346e+03 1.884734804353883896e-75
1.223703238640137670e+03 3.874685479795719238e-73
1.224017183979211268e+03 7.313012594217207106e-71
1.224331209862060177e+03 1.267071046884544868e-68
1.224645316309343343e+03 2.015215495127246015e-66
1.224959503341735171e+03 2.941907306512115090e-64
1.225273770979905976e+03 3.941799287383303794e-62
1.225588119244536756e+03 4.847179559625462672e-60
1.225902548156312605e+03 5.469955846763141003e-58
1.226217057735923618e+03 5.664344498831875697e-56
1.226531648004065573e+03 5.382172574748009910e-54
1.226846318981439481e+03 4.692223395480785445e-52
1.227161070688751579e+03 3.753045292870592355e-50
1.227475903146713108e+03 2.753873193628141554e-48
1.227790816376041221e+03 1.853659693317247949e-46
1.228105810397457844e+03 1.144492415892269954e-44
1.228420885231690818e+03 6.481321554450277303e-43
1.228736040899472755e+03 3.366300093476987769e-41
1.229051277421541727e+03 1.603435735913100185e-39
1.229366594818641261e+03 7.003749367937907771e-38
1.229681993111520114e+03 2.805180198776410502e-36
1.229997472320932275e+03 1.030179416747147261e-34
1.230313032467637413e+03 3.468627752168862576e-33
1.230628673572400203e+03 1.070695587640003297e-31
