1.205322285371159296e+03 1.136350985434867052e-322
1.205631515012486261e+03 2.036234741785425888e-317
1.205940823987757312e+03 3.340229424370646853e-312
1.206250212317326032e+03 4.971263846724497841e-307
1.206559680021551230e+03 6.712219213654297402e-302
1.206869227120796722e+03 8.221309872889812481e-297
1.207178853635431324e+03 9.133941340216019917e-292
1.207488559585829307e+03 9.204166352687653532e-287
1.207798344992370630e+03 8.411751756256448484e-282
1.208108209875439798e+03 6.971574438164825656e-277
1.208418154255426543e+03 5.239434187516819743e-272
1.208728178152726514e+03 3.570373543420810003e-267
1.209038281587739903e+03 2.205897321320839917e-262
1.209348464580872360e+03 1.235565884262522156e-257
1.209658727152534993e+03 6.273676006040626832e-253
1.209969069323143685e+03 2.887489366728501376e-248
1.210279491113120002e+03 1.204557053903630188e-243
1.210589992542890514e+03 4.554173341369229797e-239
1.210900573632887244e+03 1.560391024529815345e-234
1.211211234403546996e+03 4.844684734050662306e-230
1.211521974875312480e+03 1.362925927446416750e-225
1.211832795068630958e+03 3.473922185043035197e-221
1.212143695003955600e+03 8.021866750150588900e-217
1.212454674701744125e+03 1.678049356136379573e-212
1.212765734182460164e+03 3.179613488642160561e-208
1.213076873466572351e+03 5.456957963064464036e-204
1.213388092574554094e+03 8.482032007421507977e-200
1.213699391526884938e+03 1.193956626613156552e-195
1.214010770344048979e+03 1.521888521348208178e-191
1.214322229046535995e+03 1.756503677655539389e-187
1.214633767654840767e+03 1.835496154362189071e-183
1.214945386189463306e+03 1.736450190946029412e-179
1.215257084670909080e+03 1.487105705176445535e-175
1.215568863119688785e+03 1.152811257940273517e-171
1.215880721556318349e+03 8.088679348867127050e-168
1.216192660001318700e+03 5.136487461788122135e-164
1.216504678475216451e+03 2.951822157241034751e-160
1.216816776998543219e+03 1.535025547924447983e-156
1.217128955591836075e+03 7.222849924414091651e-153
1.217441214275637321e+03 3.074929887989990499e-149
1.217753553070494036e+03 1.184299502830544077e-145
1.218065971996959433e+03 4.126231760553551267e-142
1.218378471075591278e+03 1.300401459292924165e-138
1.218691050326953018e+03 3.706798996250303047e-135
1.219003709771613330e+03 9.556180866642466785e-132
1.219316449430145894e+03 2.227918900321018532e-128
1.219629269323130075e+03 4.696886051602127815e-125
1.219942169471150009e+03 8.953281021951359580e-122
1.220255149894795750e+03 1.543056575622634553e-118
1.220568210614661893e+03 2.404223289040945838e-115
1.220881351651348950e+03 3.386311623081881212e-112
1.221194573025462660e+03 4.311258349756133666e-109
1.221507874757613536e+03 4.961031619790517515e-106
1.221821256868418004e+03 5.159368576243311304e-103
1.222134719378497266e+03 4.848903024347104962e-100
1.222448262308477979e+03 4.117926399038897753e-97
1.222761885678992257e+03 3.159857737552603416e-94
1.223075589510677673e+03 2.190665457117528950e-91
1.223389373824176346e+03 1.372049753479933061e-88
1.223703238640137670e+03 7.762732120930119787e-86
1.224017183979211268e+03 3.967125393105641926e-83
1.224331209862060177e+03 1.831131245953209249e-80
1.224645316309343343e+03 7.633273859799232493e-78
1.224959503341735171e+03 2.873529279142222885e-75
1.225273770979905976e+03 9.767859139108353571e-73
1.225588119244536756e+03 2.997972702174726365e-70
1.225902548156312605e+03 8.307416979104914438e-68
1.226217057735923618e+03 2.078164394396464228e-65
1.226531648004065573e+03 4.692830059636576722e-63
1.226846318981439481e+03 9.565248477590530585e-61
1.227161070688751579e+03 1.759663510016857845e-58
1.227475903146713108e+03 2.921462828994941418e-56
1.227790816376041221e+03 4.376972997151225594e-54
1.228105810397457844e+03 5.917190009448402434e-52
1.228420885231690818e+03 7.217564409314771660e-50
1.228736040899472755e+03 7.942636083267587875e-48
1.229051277421541727e+03 7.885020408307782208e-46
1.229366594818641261e+03 7.061068699338066497e-44
1.229681993111520114e+03 5.703386272908044598e-42
1.229997472320932275e+03 4.154847846903868341e-40
1.230313032467637413e+03 2.729623107777173018e-38
1.230628673572400203e+03 1.617114178120761457e-36
1.230944395655990547e+03 8.638419952894585608e-35
1.231260198739183807e+03 4.160530816199853638e-33
1.231576082842761025e+03 1.806546419002957489e-31
1.231892047987508022e+03 7.071321605819516463e-30
1.232208094194216301e+03 2.494986759099534297e-28
1.232524221483682595e+03 7.934456439747545776e-27
1.232840429876708868e+03 2.274115204424122915e-25
1.233156719394102538e+03 5.873799748219145553e-24
1.233473090056676483e+03 1.367106124479557505e-22
1.233789541885248582e+03 2.866993734899951539e-21
1.234106074900642398e+03 5.416985394930683641e-20
1.234422689123686723e+03 9.220616374460042402e-19
1.234739384575215581e+03 1.413834424253500316e-17
1.235056161276068451e+03 1.952712829635674615e-16
1.235373019247090042e+03 2.429094085594041695e-15
1.235689958509130520e+03 2.721330572314977291e-14
1.236006979083045508e+03 2.745453732637459074e-13
1.236324080989695858e+03 2.494064370859904164e-12
1.236641264249947653e+03 2.039983726070582392e-11
1.236958528884672432e+03 1.502228707201790763e-10
1.237275874914746964e+03 9.958650555965736081e-10
1.237593302361053929e+03 5.942713100037740324e-09
1.237910811244480783e+03 3.191931770086721599e-08
1.238228401585920210e+03 1.543020546219801163e-07
1.238546073406270807e+03 6.712801129211849600e-07
1.238863826726436400e+03 2.627934176967768344e-06
1.239181661567325591e+03 9.256961569744288999e-06
1.239499577949853347e+03 2.933798884352218524e-05
1.239817575894939182e+03 8.364976431916271399e-05
1.240135655423508297e+03 2.145537902186645147e-04
1.240453816556491120e+03 4.950046837532025550e-04
1.240772059314823537e+03 1.027184869229145689e-03
1.241090383719447118e+03 1.916984606093259614e-03
1.241408789791308209e+03 3.217242828930621124e-03
1.241727277551359066e+03 4.855218040031161232e-03
1.242045847020556721e+03 6.588063404290728405e-03
1.242364498219864117e+03 8.037025965757595147e-03
1.242683231170249655e+03 8.814261971916337660e-03
1.243002045892686510e+03 8.689482433158413760e-03
1.243320942408153769e+03 7.699873802833096317e-03
1.243639920737635521e+03 6.132243562319414885e-03
1.243958980902121766e+03 4.389000218785755678e-03
1.244278122922607281e+03 2.822841754066741753e-03
1.244597346820092753e+03 1.631347459221369053e-03
1.244916652615583644e+03 8.470512352013718658e-04
1.245236040330091555e+03 3.951303616070366248e-04
1.245555509984632863e+03 1.655780854240025538e-04
1.245875061600229628e+03 6.232485011731899642e-05
1.246194695197909141e+03 2.107073755961448778e-05
1.246514410798704603e+03 6.397679767538679649e-06
1.246834208423653536e+03 1.744430443257347432e-06
1.247154088093800283e+03 4.271076290255291425e-07
1.247474049830193053e+03 9.389394886353609071e-08
1.247794093653886875e+03 1.853184050730754569e-08
1.248114219585941100e+03 3.283554474762414370e-09
1.248434427647421217e+03 5.222502386188959927e-10
1.248754717859397715e+03 7.455655343999209503e-11
1.249075090242946544e+03 9.552779181760289806e-12
1.249395544819148881e+03 1.098434982655652737e-12
1.249716081609092043e+03 1.133401061207261428e-13
1.250036700633867895e+03 1.049352582794148709e-14
1.250357401914574211e+03 8.716692308663839059e-16
1.250678185472313771e+03 6.495885061381276594e-17
1.250999051328195492e+03 4.342553101419487950e-18
1.251319999503333065e+03 2.603969941425717580e-19
1.251641030018845413e+03 1.400472643926353351e-20
1.251962142895857824e+03 6.754993216416826861e-22
1.252283338155500132e+03 2.921800751784398093e-23
1.252604615818907860e+03 1.133223087904959078e-24
1.252925975907221982e+03 3.940788206177764239e-26
1.253247418441589161e+03 1.228619323182815111e-27
1.253568943443160833e+03 3.433854074712380607e-29
1.253890550933094573e+03 8.602808118512161590e-31
1.254212240932552731e+03 1.931773401074253976e-32
1.254534013462703797e+03 3.887704867922713530e-34
1.254855868544721034e+03 7.011567997024802972e-36
1.255177806199783390e+03 1.133144616183666846e-37
1.255499826449075499e+03 1.640844433247748693e-39
1.255821929313786995e+03 2.128751093556937309e-41
1.256144114815113198e+03 2.474122935005164331e-43
1.256466382974255112e+03 2.575847021129934534e-45
1.256788733812418286e+03 2.402064819419528758e-47
1.257111167350814867e+03 2.006220594944340192e-49
1.257433683610661546e+03 1.500601485629768204e-51
1.257756282613180929e+03 1.005097479386234043e-53
1.258078964379600848e+03 6.027961862225948124e-56
1.258401728931155048e+03 3.236798489436251245e-58
1.258724576289081824e+03 1.555990770950285404e-60
1.259047506474625607e+03 6.695883185629306916e-63
1.259370519509036285e+03 2.579179134259349024e-65
1.259693615413568978e+03 8.891830963531297261e-68
1.260016794209484033e+03 2.743469822250249481e-70
1.260340055918047938e+03 7.574809193034314107e-73
1.260663400560531954e+03 1.871409929640086002e-75
1.260986828158213029e+03 4.136709865684506094e-78
1.261310338732373793e+03 8.180752471457849728e-81
1.261633932304302107e+03 1.447260252721115462e-83
1.261957608895291287e+03 2.290225906460574421e-86
1.262281368526640108e+03 3.241540166741674456e-89
1.262605211219652801e+03 4.103259248627445858e-92
1.262929136995639510e+03 4.644874868232223062e-95
1.263253145875914925e+03 4.701642647661586935e-98
1.263577237881800329e+03 4.255188023842366404e-101
1.263901413034621328e+03 3.443058588820923021e-104
1.264225671355709892e+03 2.490517223235581550e-107
1.264550012866403222e+03 1.610338221014703420e-110
1.264874437588043520e+03 9.306577144499480070e-114
1.265198945541979128e+03 4.806966370355850488e-117
1.265523536749563391e+03 2.218826158827677498e-120
1.265848211232155563e+03 9.151860890000531746e-124
1.266172969011120131e+03 3.372813347510614865e-127
1.266497810107826808e+03 1.110541453013372515e-130
1.266822734543651222e+03 3.266627320197471833e-134
1.267147742339974229e+03 8.583205581198313369e-138
1.267472833518182370e+03 2.014407293281257883e-141
1.267798008099667413e+03 4.222363474312655708e-145
1.268123266105827042e+03 7.903822884778196335e-149
1.268448607558063941e+03 1.321157839959989756e-152
1.268774032477786250e+03 1.971835965690425352e-156
1.269099540886408477e+03 2.627532264973509982e-160
1.269425132805349449e+03 3.125713233248913612e-164
1.269750808256034134e+03 3.319224182827962049e-168
1.270076567259892954e+03 3.146103312908063890e-172
1.270402409838361791e+03 2.661465556089010080e-176
1.270728336012881982e+03 2.009290403231014222e-180
1.271054345804900549e+03 1.353633368200511113e-184
1.271380439235869517e+03 8.136888110547198616e-189
1.271706616327247048e+03 4.363922553549256188e-193
1.272032877100496307e+03 2.087947370609029402e-197
1.272359221577086146e+03 8.911448161373202848e-202
1.272685649778491324e+03 3.392545078727655284e-206
1.273012161726191380e+03 1.151897752174611008e-210
1.273338757441671760e+03 3.487992408930441963e-215
1.273665436946423370e+03 9.418304783196486365e-220
1.273992200261942571e+03 2.267607312199271619e-224
1.274319047409731638e+03 4.867692368477012012e-229
1.274645978411297847e+03 9.315385025764036418e-234
1.274972993288154157e+03 1.589143553049921019e-238
1.275300092061818987e+03 2.416419238761745854e-243
1.275627274753816437e+03 3.274842747408480593e-248
1.275954541385676066e+03 3.955303222403266132e-253
1.276281891978932890e+03 4.256987885988086999e-258
1.276609326555127609e+03 4.082446050104005595e-263
1.276936845135806379e+03 3.488156726648825028e-268
1.277264447742520588e+03 2.655162382105741825e-273
1.277592134396827532e+03 1.800394947596054779e-278
1.277919905120289741e+03 1.087396940509491569e-283
1.278247759934475880e+03 5.849436718020761370e-289
1.278575698860959392e+03 2.802254532591524719e-294
1.278903721921319857e+03 1.195447913632278843e-299
1.279231829137141631e+03 4.540934213471545915e-305
1.279560020530015663e+03 1.535723895025495295e-310
1.279888296121538588e+03 4.623771201692433794e-316
1.280216655933308402e+03 1.240104771061528826e-321
1.502837057576138704e+03 2.549378732540832168e-321
1.503222615671203357e+03 4.521497537927583226e-316
1.503608272682543884e+03 7.272261556494417106e-311
1.503994028635537461e+03 1.061187115019591859e-305
1.504379883555567631e+03 1.404806519335162257e-300
1.504765837468025211e+03 1.686979831399178872e-295
1.505151890398306477e+03 1.837548622823655401e-290
1.505538042371815436e+03 1.815390606389593710e-285
1.505924293413961323e+03 1.626560888906198252e-280
1.506310643550161103e+03 1.321618916778603825e-275
1.506697092805837428e+03 9.737433585431939593e-271
1.507083641206419770e+03 6.505066706524501001e-266
1.507470288777343967e+03 3.939985338301909269e-261
1.507857035544052906e+03 2.163414141921629568e-256
1.508243881531995385e+03 1.076845783673918460e-251
1.508630826766626797e+03 4.858505629170338817e-247
1.509017871273409355e+03 1.986798396172017095e-242
1.509405015077811640e+03 7.363313727530828774e-238
1.509792258205309054e+03 2.473020540791698046e-233
1.510179600681383135e+03 7.526334882781103434e-229
1.510567042531521793e+03 2.075425792421658596e-224
1.510954583781220208e+03 5.185196013466851025e-220
1.511342224455979704e+03 1.173610172646850504e-215
1.511729964581307740e+03 2.406299441661787652e-211
1.512117804182718828e+03 4.468985789711453887e-207
1.512505743285734297e+03 7.517408235225418088e-203
1.512893781915881164e+03 1.145232053782926751e-198
1.513281920098693718e+03 1.579979207846525876e-194
1.513670157859712390e+03 1.973822362497443712e-190
1.514058495224484432e+03 2.232697332619845418e-186
1.514446932218563461e+03 2.286562074457394135e-182
1.514835468867509690e+03 2.119989599784955427e-178
1.515224105196890150e+03 1.779296297275825375e-174
1.515612841232277788e+03 1.351738947876852796e-170
1.516001676999253050e+03 9.294661220815267384e-167
1.516390612523402069e+03 5.784111344041415466e-163
1.516779647830317799e+03 3.257378330636080672e-159
1.517168782945600242e+03 1.659947514709654342e-155
1.517558017894855311e+03 7.653872105056968517e-152
1.517947352703695969e+03 3.192969808315049529e-148
1.518336787397741091e+03 1.205039394191118462e-144
1.518726322002617053e+03 4.114021281492561407e-141
1.519115956543956372e+03 1.270447414928751487e-137
1.519505691047397704e+03 3.548442061287289230e-134
1.519895525538586753e+03 8.963457863325952998e-131
1.520285460043175817e+03 2.047558106045980220e-127
1.520675494586824016e+03 4.229466726478916376e-124
1.521065629195196152e+03 7.899318520398133073e-121
1.521455863893964306e+03 1.333872032514318525e-117
1.521846198708807378e+03 2.036221908655369079e-114
1.522236633665410181e+03 2.809883371028473215e-111
1.522627168789464349e+03 3.504851014376706900e-108
1.523017804106668564e+03 3.951251899245277559e-105
1.523408539642727419e+03 4.025775489383428710e-102
1.523799375423352558e+03 3.706635077070087203e-99
1.524190311474261989e+03 3.083836222102517758e-96
1.524581347821180543e+03 2.318193589885053986e-93
1.524972484489839189e+03 1.574420457006884505e-90
1.525363721505976173e+03 9.659842862562759514e-88
1.525755058895335878e+03 5.353815235458257336e-85
1.526146496683669284e+03 2.680194560352539456e-82
1.526538034896734416e+03 1.211837848996159317e-79
1.526929673560295214e+03 4.948385849713722592e-77
1.527321412700122664e+03 1.824689763586410936e-74
1.527713252341994576e+03 6.075562781281122422e-72
1.528105192511694895e+03 1.826507794241412135e-69
1.528497233235014392e+03 4.957464434276180420e-67
1.528889374537750427e+03 1.214692207300502961e-64
1.529281616445706959e+03 2.686624208955617980e-62
1.529673958984694991e+03 5.363485384080246712e-60
1.530066402180531213e+03 9.663895306260311861e-58
1.530458946059039818e+03 1.571403390610145568e-55
1.530851590646052728e+03 2.305785514965398334e-53
1.531244335967402549e+03 3.052890688894622848e-51
1.531637182048939167e+03 3.646952309343917929e-49
1.532030128916506555e+03 3.930436011820413940e-47
1.532423176595968243e+03 3.821276875756545626e-45
1.532816325113181392e+03 3.351187323656647382e-43
1.533209574494022718e+03 2.650797773862393564e-41
1.533602924764363024e+03 1.891069259853501562e-39
1.533996375950091533e+03 1.216624192887814412e-37
1.534389928077092691e+03 7.058116884568515793e-36
1.534783581171269589e+03 3.692069069960356087e-34
1.535177335258520770e+03 1.741263628444213357e-32
1.535571190364757967e+03 7.403517840740344967e-31
1.535965146515898141e+03 2.837629816912020056e-29
1.536359203737864618e+03 9.803529687068181007e-28
1.536753362056587321e+03 3.052694887303156597e-26
1.537147621498003218e+03 8.566897976747226275e-25
1.537541982088055420e+03 2.166546911325306279e-23
1.537936443852694310e+03 4.937213715810110204e-22
1.538331006817876187e+03 1.013748172251976508e-20
1.538725671009564849e+03 1.875329339968812615e-19
1.539120436453729781e+03 3.125282479054623919e-18
1.539515303176348198e+03 4.691699714881923295e-17
1.539910271203402999e+03 6.344030417796209566e-16
1.540305340560884588e+03 7.726082089444634751e-15
1.540700511274789278e+03 8.473781603617432356e-14
1.541095783371120433e+03 8.369200164246823514e-13
1.541491156875888464e+03 7.442934803510014930e-12
1.541886631815109695e+03 5.959678844838872210e-11
1.542282208214807497e+03 4.296201787995659613e-10
1.542677886101012064e+03 2.788010638421521976e-09
1.543073665499760182e+03 1.628609147626733004e-08
1.543469546437095005e+03 8.562818280063593933e-08
1.543865528939066735e+03 4.051899873135270184e-07
1.544261613031732168e+03 1.725470291125175537e-06
1.544657798741154693e+03 6.611922186660865241e-06
1.545054086093404294e+03 2.279733546934605367e-05
1.545450475114558230e+03 7.071982464458463158e-05
1.545846965830699673e+03 1.973620231800694348e-04
1.546243558267918843e+03 4.954683395738560068e-04
1.546640252452312552e+03 1.118826363736573478e-03
1.547037048409984664e+03 2.272314676927717544e-03
1.547433946167045406e+03 4.150474684730359569e-03
1.547830945749611601e+03 6.817341846694749234e-03
1.548228047183807121e+03 1.006896549786797518e-02
1.548625250495762202e+03 1.337123627627374682e-02
1.549022555711614132e+03 1.596392328544775016e-02
1.549419962857506334e+03 1.713379111494991308e-02
1.549817471959589739e+03 1.653017522649749202e-02
1.550215083044021412e+03 1.433428270918198771e-02
1.550612796136965244e+03 1.117154751634735418e-02
1.551010611264591944e+03 7.824451345656409373e-03
1.551408528453078816e+03 4.924497699373728103e-03
1.551806547728609758e+03 2.784849634109724196e-03
1.552204669117375943e+03 1.414938580716668028e-03
1.552602892645574457e+03 6.458530123579732038e-04
1.553001218339409888e+03 2.648221271215369906e-04
1.553399646225092965e+03 9.753568158504847218e-05
1.553798176328841464e+03 3.226455081710168207e-05
1.554196808676879755e+03 9.585278183794010908e-06
1.554595543295439029e+03 2.557201484536013181e-06
1.554994380210757072e+03 6.125907166919179856e-07
1.555393319449078263e+03 1.317604891503583640e-07
1.555792361036654484e+03 2.544329629696422572e-08
1.556191504999743302e+03 4.410613337737505434e-09
1.556590751364609559e+03 6.863190505436592577e-10
1.556990100157525148e+03 9.585584044405390292e-11
1.557389551404767872e+03 1.201546387536355435e-11
1.557789105132623035e+03 1.351624017321994395e-12
1.558188761367382313e+03 1.364358781218852397e-13
1.558588520135344424e+03 1.235726976173513878e-14
1.558988381462814232e+03 1.004156964924095099e-15
1.559388345376103871e+03 7.320313732775213594e-17
1.559788411901532299e+03 4.787079567429572723e-18
1.560188581065424842e+03 2.807943006438076715e-19
1.560588852894113643e+03 1.477224251218782100e-20
1.560989227413938124e+03 6.969616018620533198e-22
1.561389704651243619e+03 2.948759286840747878e-23
1.561790284632382736e+03 1.118668939971590558e-24
1.562190967383714906e+03 3.805041056277962481e-26
1.562591752931606152e+03 1.160316109094951932e-27
1.562992641302429320e+03 3.171875852687772782e-29
1.563393632522563848e+03 7.772175150303120900e-31
1.563794726618396226e+03 1.706943517005259029e-32
1.564195923616319533e+03 3.359769680199061100e-34
1.564597223542733673e+03 5.926212732475681817e-36
1.564998626424045142e+03 9.366684903978697584e-38
1.565400132286667713e+03 1.326475013200628509e-39
1.565801741157021297e+03 1.682985019766666768e-41
1.566203453061532855e+03 1.912902980659090308e-43
1.566605268026636395e+03 1.947603898644134366e-45
1.567007186078772520e+03 1.776097420937133981e-47
1.567409207244388426e+03 1.450623893336727913e-49
1.567811331549938132e+03 1.061031260206473704e-51
1.568213559021882702e+03 6.949446819260791623e-54
1.568615889686689570e+03 4.075532566665364148e-56
1.569018323570833672e+03 2.139902200260963651e-58
1.569420860700796084e+03 1.005870881692534602e-60
1.569823501103064700e+03 4.232457509044177657e-63
1.570226244804134694e+03 1.594073423328344859e-65
1.570629091830507605e+03 5.373442943387565665e-68
1.571032042208691792e+03 1.621021626300213873e-70
1.571435095965202663e+03 4.376027483284435667e-73
1.571838253126562222e+03 1.057035405414575439e-75
1.572241513719299292e+03 2.284443721450429246e-78
1.572644877769949744e+03 4.416883871047905078e-81
1.573048345305055818e+03 7.639399416350495702e-84
1.573451916351167029e+03 1.181879720062850988e-86
1.573855590934839483e+03 1.635389698520330194e-89
1.574259369082635885e+03 2.023793575667069461e-92
1.574663250821126212e+03 2.239603763073815952e-95
1.575067236176886809e+03 2.216150268289824041e-98
1.575471325176501068e+03 1.960709531312360663e-101
1.575875517846559433e+03 1.550873339463087462e-104
1.576279814213658710e+03 1.096607898174681247e-107
1.576684214304402758e+03 6.931086354479551810e-111
1.577088718145402254e+03 3.915516521283212547e-114
1.577493325763274925e+03 1.976867266235287087e-117
1.577898037184644636e+03 8.919274369817995605e-121
1.578302852436142757e+03 3.595902803895083277e-124
1.578707771544407251e+03 1.295315593005736819e-127
1.579112794536082902e+03 4.168648435686767030e-131
1.579517921437821542e+03 1.198477130879347716e-134
1.579923152276281598e+03 3.077809892813348738e-138
1.580328487078128319e+03 7.059828033687170304e-142
1.580733925870033772e+03 1.446270257671329994e-145
1.581139468678677076e+03 2.645882032230684209e-149
1.581545115530744170e+03 4.322349236824106589e-153
1.581950866452927812e+03 6.304639075944139142e-157
1.582356721471927358e+03 8.210209217554918369e-161
1.582762680614449209e+03 9.544747355064485154e-165
1.583168743907206590e+03 9.904976401869222079e-169
1.583574911376919999e+03 9.174529512287026611e-173
1.583981183050315849e+03 7.584344293350539678e-177
1.584387558954128281e+03 5.595239329666934125e-181
1.584794039115098030e+03 3.683393973270169121e-185
1.585200623559972428e+03 2.163560385412960544e-189
1.585607312315506078e+03 1.133818799000120444e-193
1.586014105408459955e+03 5.300715441749783585e-198
1.586421002865602532e+03 2.210568260850328304e-202
1.586828004713708424e+03 8.222698138311731266e-207
1.587235110979559749e+03 2.727897794489219898e-211
1.587642321689945447e+03 8.070631213997402538e-216
1.588049636871660596e+03 2.129192263031062579e-220
1.588457056551508231e+03 5.008555723741718026e-225
1.588864580756297300e+03 1.050419214755518216e-229
1.589272209512844029e+03 1.963937045848299916e-234
1.589679942847971915e+03 3.273176635920116143e-239
1.590087780788510599e+03 4.862397880434228148e-244
1.590495723361297223e+03 6.437731922431354318e-249
1.590903770593175523e+03 7.595891919408558578e-254
1.591311922510996055e+03 7.986385821170850796e-259
1.591720179141616200e+03 7.481859090173005032e-264
1.592128540511900610e+03 6.244800547301544246e-269
1.592537006648720762e+03 4.643436268876490876e-274
1.592945577578954499e+03 3.075631596587313506e-279
1.593354253329487165e+03 1.814533995500963077e-284
1.593763033927210699e+03 2.064558051866868301e-286
1.594171919399024091e+03 1.907715238236607796e-281
1.594580909771833149e+03 1.599362670434481486e-276
1.594990005072550503e+03 1.215887455224609158e-271
1.595399205328096059e+03 8.381455905455177896e-267
1.595808510565395864e+03 5.238317816143454950e-262
1.596217920811383692e+03 2.968090403759007512e-257
1.596627436092999687e+03 1.524550780575559664e-252
1.597037056437191268e+03 7.098273384169312516e-248
1.597446781870912673e+03 2.995547111771321662e-243
1.597856612421124737e+03 1.145720594642445774e-238
1.598266548114795569e+03 3.971247239456089425e-234
