1.195162080644136267e+03 5.286502410501338023e-322
1.195468703649460622e+03 6.557486284427944758e-318
1.195775405319987613e+03 7.685035240384933206e-314
1.196082185675899382e+03 8.494472045165023648e-310
1.196389044737382847e+03 8.855003601225242131e-306
1.196695982524629926e+03 8.705281166078819608e-302
1.197002999057837997e+03 8.070462949984287354e-298
1.197310094357210119e+03 7.055300912015010116e-294
1.197617268442953446e+03 5.815859861692546459e-290
1.197924521335281270e+03 4.520364571493956092e-286
1.198231853054411431e+03 3.312637816959157834e-282
1.198539263620567453e+03 2.288733500655478533e-278
1.198846753053977636e+03 1.490792083392794898e-274
1.199154321374875735e+03 9.154176872037236924e-271
1.199461968603500509e+03 5.298850527598088243e-267
1.199769694760096172e+03 2.891238724186138166e-263
1.200077499864911942e+03 1.486982653112122006e-259
1.200385383938202267e+03 7.208207174664520704e-256
1.200693347000226595e+03 3.293273168732766556e-252
1.201001389071249832e+03 1.418035505769813043e-248
1.201309510171542343e+03 5.754200797685261421e-245
1.201617710321378809e+03 2.200397644345945116e-241
1.201925989541040281e+03 7.928942357004830479e-238
1.202234347850811901e+03 2.692197696750892481e-234
1.202542785270984723e+03 8.613028619553632299e-231
1.202851301821854577e+03 2.596221425623300860e-227
1.203159897523723203e+03 7.372997684050946768e-224
1.203468572396896434e+03 1.972616277646449477e-220
1.203777326461686471e+03 4.971836991180234950e-217
1.204086159738410061e+03 1.180447013684923388e-213
1.204395072247389180e+03 2.640043265266494380e-210
1.204704064008951264e+03 5.561476288097912001e-207
1.205013135043428747e+03 1.103476763107901200e-203
1.205322285371159296e+03 2.062100826199556356e-200
1.205631515012486261e+03 3.629190242034536570e-197
1.205940823987757312e+03 6.015091350953939861e-194
1.206250212317326032e+03 9.388298354331798954e-191
1.206559680021551230e+03 1.379822417184693142e-187
1.206869227120796722e+03 1.909548316294602293e-184
1.207178853635431324e+03 2.488219671394370107e-181
1.207488559585829307e+03 3.052648907377100432e-178
1.207798344992370630e+03 3.525936720866409206e-175
1.208108209875439798e+03 3.834079563052900298e-172
1.208418154255426543e+03 3.924787073854914381e-169
1.208728178152726514e+03 3.781976811998052386e-166
1.209038281587739903e+03 3.430431892641898072e-163
1.209348464580872360e+03 2.928770243469090183e-160
1.209658727152534993e+03 2.353464978160171455e-157
1.209969069323143685e+03 1.779899456211741682e-154
1.210279491113120002e+03 1.266857718213949445e-151
1.210589992542890514e+03 8.485631899075253307e-149
1.210900573632887244e+03 5.348645726219006318e-146
1.211211234403546996e+03 3.172386437983831706e-143
1.211521974875312480e+03 1.770476802940149489e-140
1.211832795068630958e+03 9.296844922127682796e-138
1.212143695003955600e+03 4.593052337161821485e-135
1.212454674701744125e+03 2.134847824611138198e-132
1.212765734182460164e+03 9.334937645303691171e-130
1.213076873466572351e+03 3.839848796640091570e-127
1.213388092574554094e+03 1.485779122623593080e-124
1.213699391526884938e+03 5.407680395959405828e-122
1.214010770344048979e+03 1.851243787874989969e-119
1.214322229046535995e+03 5.960617188498205826e-117
1.214633767654840767e+03 1.804982677662775100e-114
1.214945386189463306e+03 5.140296809559219715e-112
1.215257084670909080e+03 1.376625636257357506e-109
1.215568863119688785e+03 3.466850723640083789e-107
1.215880721556318349e+03 8.209660283487581988e-105
1.216192660001318700e+03 1.827953295754814379e-102
1.216504678475216451e+03 3.826784146578100630e-100
1.216816776998543219e+03 7.532009919989137262e-98
1.217128955591836075e+03 1.393718031701011964e-95
1.217441214275637321e+03 2.424404783631074065e-93
1.217753553070494036e+03 3.964428322580758331e-91
1.218065971996959433e+03 6.093688736244473896e-89
1.218378471075591278e+03 8.804065072923987764e-87
1.218691050326953018e+03 1.195552110028735984e-84
1.219003709771613330e+03 1.525861314623459105e-82
