1.205322285371159296e+03 7.213358429282199545e-322
1.205631515012486261e+03 1.306306949056332904e-316
1.205940823987757312e+03 2.142859676808916093e-311
1.206250212317326032e+03 3.189218310034043134e-306
1.206559680021551230e+03 4.306094602332004242e-301
1.206869227120796722e+03 5.274222569449732318e-296
1.207178853635431324e+03 5.859703661512010558e-291
1.207488559585829307e+03 5.904755161996030588e-286
1.207798344992370630e+03 5.396396881688344991e-281
1.208108209875439798e+03 4.472478937646846427e-276
1.208418154255426543e+03 3.361257812951688381e-271
1.208728178152726514e+03 2.290504191573200380e-266
1.209038281587739903e+03 1.415150823637494402e-261
1.209348464580872360e+03 7.926534303625379551e-257
1.209658727152534993e+03 4.024755677144175747e-252
1.209969069323143685e+03 1.852413036670086244e-247
1.210279491113120002e+03 7.727603141244051465e-243
1.210589992542890514e+03 2.921641951660544190e-238
1.210900573632887244e+03 1.001038725699938774e-233
1.211211234403546996e+03 3.108013924941258092e-229
1.211521974875312480e+03 8.743588063418132187e-225
1.211832795068630958e+03 2.228627685386804404e-220
1.212143695003955600e+03 5.146273685934046120e-216
1.212454674701744125e+03 1.076520155987520703e-211
1.212765734182460164e+03 2.039819625242831308e-207
1.213076873466572351e+03 3.500805990082011608e-203
1.213388092574554094e+03 5.441483819489298766e-199
1.213699391526884938e+03 7.659598147239885789e-195
1.214010770344048979e+03 9.763381883889223754e-191
1.214322229046535995e+03 1.126851010756989844e-186
1.214633767654840767e+03 1.177527108593513644e-182
1.214945386189463306e+03 1.113986083654773585e-178
1.215257084670909080e+03 9.540239444401478138e-175
1.215568863119688785e+03 7.395637980991376235e-171
1.215880721556318349e+03 5.189136018277989855e-167
1.216192660001318700e+03 3.295214329287400504e-163
1.216504678475216451e+03 1.893684495953693048e-159
1.216816776998543219e+03 9.847659940713653588e-156
1.217128955591836075e+03 4.633679872925484637e-152
1.217441214275637321e+03 1.972661883015938772e-148
1.217753553070494036e+03 7.597644734708650624e-145
1.218065971996959433e+03 2.647104295394014929e-141
1.218378471075591278e+03 8.342474413432236139e-138
1.218691050326953018e+03 2.378025306028869886e-134
1.219003709771613330e+03 6.130583274909837449e-131
1.219316449430145894e+03 1.429278342338700747e-127
1.219629269323130075e+03 3.013196534676537315e-124
1.219942169471150009e+03 5.743804523451602972e-121
1.220255149894795750e+03 9.899181447865849252e-118
1.220568210614661893e+03 1.542383017926464274e-114
1.220881351651348950e+03 2.172422821397743993e-111
1.221194573025462660e+03 2.765804530248140570e-108
1.221507874757613536e+03 3.182654022461220938e-105
1.221821256868418004e+03 3.309893266359420129e-102
1.222134719378497266e+03 3.110720087612410100e-99
1.222448262308477979e+03 2.641776151117094896e-96
1.222761885678992257e+03 2.027145704677379061e-93
1.223075589510677673e+03 1.405379115333345721e-90
1.223389373824176346e+03 8.802120207236705264e-88
1.223703238640137670e+03 4.980030869267147489e-85
1.224017183979211268e+03 2.545032678205115778e-82
1.224331209862060177e+03 1.174726885903922842e-79
1.224645316309343343e+03 4.896979422087205669e-77
1.224959503341735171e+03 1.843457212092565032e-74
1.225273770979905976e+03 6.266381382433216161e-72
1.225588119244536756e+03 1.923291486742877334e-69
1.225902548156312605e+03 5.329462920441400761e-67
1.226217057735923618e+03 1.333206231296078209e-64
1.226531648004065573e+03 3.010594491365074339e-62
1.226846318981439481e+03 6.136400425589313320e-60
1.227161070688751579e+03 1.128878140182034281e-57
1.227475903146713108e+03 1.874208055252085757e-55
1.227790816376041221e+03 2.807962493126724964e-53
1.228105810397457844e+03 3.796058970902813413e-51
1.228420885231690818e+03 4.630289052793534396e-49
1.228736040899472755e+03 5.095444781790089414e-47
1.229051277421541727e+03 5.058482558260584195e-45
1.229366594818641261e+03 4.529892252485230400e-43
1.229681993111520114e+03 3.658897312951892947e-41
1.229997472320932275e+03 2.665462392924902941e-39
1.230313032467637413e+03 1.751136987136750240e-37
1.230628673572400203e+03 1.037428369382664132e-35
1.230944395655990547e+03 5.541811485561573071e-34
1.231260198739183807e+03 2.669108192120626349e-32
1.231576082842761025e+03 1.158954964984774199e-30
1.231892047987508022e+03 4.536469806622344788e-29
1.232208094194216301e+03 1.600610569212803890e-27
1.232524221483682595e+03 5.090197289464600407e-26
1.232840429876708868e+03 1.458914689039267716e-24
1.233156719394102538e+03 3.768222786814398419e-23
1.233473090056676483e+03 8.770405310155954216e-22
1.233789541885248582e+03 1.839264459905971008e-20
1.234106074900642398e+03 3.475162360992533250e-19
1.234422689123686723e+03 5.915308355762144611e-18
1.234739384575215581e+03 9.070181692642693242e-17
1.235056161276068451e+03 1.252725202790390173e-15
1.235373019247090042e+03 1.558338397121339713e-14
1.235689958509130520e+03 1.745817071166072997e-13
1.236006979083045508e+03 1.761292818776418759e-12
1.236324080989695858e+03 1.600018828851904181e-11
1.236641264249947653e+03 1.308712160921103226e-10
1.236958528884672432e+03 9.637258143164955005e-10
1.237275874914746964e+03 6.388779931132219837e-09
1.237593302361053929e+03 3.812432816738778216e-08
1.237910811244480783e+03 2.047722180798604357e-07
1.238228401585920210e+03 9.898950308190389456e-07
1.238546073406270807e+03 4.306467919019321209e-06
1.238863826726436400e+03 1.685900417510935732e-05
1.239181661567325591e+03 5.938624913856049359e-05
1.239499577949853347e+03 1.882122013318291039e-04
1.239817575894939182e+03 5.366389075737396661e-04
1.240135655423508297e+03 1.376428404023289287e-03
1.240453816556491120e+03 3.175606947554182775e-03
1.240772059314823537e+03 6.589706146645135133e-03
1.241090383719447118e+03 1.229804451001780680e-02
1.241408789791308209e+03 2.063960001763287186e-02
1.241727277551359066e+03 3.114771363961585035e-02
1.242045847020556721e+03 4.226444840676266135e-02
1.242364498219864117e+03 5.155998787934309296e-02
1.242683231170249655e+03 5.654619536799293522e-02
1.243002045892686510e+03 5.574569633596796608e-02
1.243320942408153769e+03 4.939705329284983792e-02
1.243639920737635521e+03 3.934022424382758315e-02
1.243958980902121766e+03 2.815678324882658554e-02
1.244278122922607281e+03 1.810939609316855256e-02
1.244597346820092753e+03 1.046559455983072165e-02
1.244916652615583644e+03 5.434093607043421689e-03
1.245236040330091555e+03 2.534882522716703276e-03
1.245555509984632863e+03 1.062234228671135637e-03
1.245875061600229628e+03 3.998330390273824460e-04
1.246194695197909141e+03 1.351752473876864191e-04
1.246514410798704603e+03 4.104307895428316121e-05
1.246834208423653536e+03 1.119105660401181019e-05
1.247154088093800283e+03 2.740026506018064920e-06
1.247474049830193053e+03 6.023584950420446462e-07
1.247794093653886875e+03 1.188874436899530331e-07
1.248114219585941100e+03 2.106500957459008372e-08
1.248434427647421217e+03 3.350395542816449396e-09
1.248754717859397715e+03 4.783031693651156670e-10
