1.205322285371159296e+03 6.916919041777451618e-322
1.205631515012486261e+03 1.249650366372004630e-316
1.205940823987757312e+03 2.049920500307067548e-311
1.206250212317326032e+03 3.050896922671584077e-306
1.206559680021551230e+03 4.119332542916196373e-301
1.206869227120796722e+03 5.045471285547536529e-296
1.207178853635431324e+03 5.605559146712529268e-291
1.207488559585829307e+03 5.648656693141380292e-286
1.207798344992370630e+03 5.162346706733212145e-281
1.208108209875439798e+03 4.278500529314528542e-276
1.208418154255426543e+03 3.215474803206764256e-271
1.208728178152726514e+03 2.191161441488916783e-266
1.209038281587739903e+03 1.353773518535237105e-261
1.209348464580872360e+03 7.582748110499615797e-257
1.209658727152534993e+03 3.850195727044186010e-252
1.209969069323143685e+03 1.772070985329682207e-247
1.210279491113120002e+03 7.392444903841368396e-243
1.210589992542890514e+03 2.794925769560819908e-238
1.210900573632887244e+03 9.576221101278032316e-234
1.211211234403546996e+03 2.973214498797512147e-229
1.211521974875312480e+03 8.364364970520197238e-225
1.211832795068630958e+03 2.131968616176268767e-220
1.212143695003955600e+03 4.923071745274889420e-216
1.212454674701744125e+03 1.029829792699641840e-211
1.212765734182460164e+03 1.951349456974623869e-207
1.213076873466572351e+03 3.348970557583888703e-203
1.213388092574554094e+03 5.205478153507123309e-199
1.213699391526884938e+03 7.327389392815095973e-195
1.214010770344048979e+03 9.339928737618205688e-191
1.214322229046535995e+03 1.077977719559488650e-186
1.214633767654840767e+03 1.126455915754469202e-182
1.214945386189463306e+03 1.065670764471761671e-178
1.215257084670909080e+03 9.126464334818094718e-175
1.215568863119688785e+03 7.074877591919640468e-171
1.215880721556318349e+03 4.964075071210664227e-167
1.216192660001318700e+03 3.152295728748316594e-163
1.216504678475216451e+03 1.811552436858529437e-159
1.216816776998543219e+03 9.420551523272427772e-156
1.217128955591836075e+03 4.432709927845207579e-152
1.217441214275637321e+03 1.887104451090592402e-148
1.217753553070494036e+03 7.268122996706097338e-145
1.218065971996959433e+03 2.532295240936994440e-141
1.218378471075591278e+03 7.980648247041812178e-138
1.218691050326953018e+03 2.274886628291427868e-134
1.219003709771613330e+03 5.864690287509559444e-131
1.219316449430145894e+03 1.367288304649090740e-127
1.219629269323130075e+03 2.882509487082180472e-124
1.219942169471150009e+03 5.494686735583981474e-121
1.220255149894795750e+03 9.469838462058488918e-118
