1.188436236040677613e+03 8.922825563892912588e-321
1.188741133507082168e+03 3.229218990006137508e-317
1.189046109195996451e+03 1.118450001029822719e-313
1.189351163127488689e+03 3.706902274721959591e-310
1.189656295321632342e+03 1.175617466482368837e-306
1.189961505798505868e+03 3.567517051442601573e-303
1.190266794578193185e+03 1.035847959611886418e-299
1.190572161680782756e+03 2.877668002566767633e-296
1.190877607126368957e+03 7.648651139443207358e-293
1.191183130935050940e+03 1.944971659976689394e-289
1.191488733126932857e+03 4.731629386013591835e-286
1.191794413722124318e+03 1.101189166252628982e-282
1.192100172740739936e+03 2.451611481894685628e-279
1.192406010202899324e+03 5.221131130608947404e-276
1.192711926128727782e+03 1.063617597118424093e-272
1.193017920538355384e+03 2.072521756396743478e-269
1.193323993451916976e+03 3.862691792384956562e-266
1.193630144889553549e+03 6.885620504558984029e-263
1.193936374871410635e+03 1.173931786489193704e-259
1.194242683417638773e+03 1.914141630479493901e-256
1.194549070548394184e+03 2.984842152018875270e-253
1.194855536283837864e+03 4.451121202477247119e-250
1.195162080644136267e+03 6.347502332256647539e-247
1.195468703649460622e+03 8.655782885327460601e-244
1.195775405319987613e+03 1.128663563456201043e-240
1.196082185675899382e+03 1.407219811055473799e-237
1.196389044737382847e+03 1.677580122473054436e-234
1.196695982524629926e+03 1.912110996644420443e-231
1.197002999057837997e+03 2.083703950808002004e-228
1.197310094357210119e+03 2.170883922125007258e-225
1.197617268442953446e+03 2.162217776345186352e-222
1.197924521335281270e+03 2.058775887172669355e-219
1.198231853054411431e+03 1.873915810800676178e-216
1.198539263620567453e+03 1.630448126826947210e-213
1.198846753053977636e+03 1.356014523621327126e-210
1.199154321374875735e+03 1.077969981072576194e-207
1.199461968603500509e+03 8.190652129372505336e-205
1.199769694760096172e+03 5.948182591927975922e-202
1.200077499864911942e+03 4.128464905593050607e-199
1.200385383938202267e+03 2.738519811433918176e-196
1.200693347000226595e+03 1.736003679834956655e-193
1.201001389071249832e+03 1.051664782407626383e-190
1.201309510171542343e+03 6.088080921471998901e-188
1.201617710321378809e+03 3.367784937100726337e-185
1.201925989541040281e+03 1.780137605276409041e-182
1.202234347850811901e+03 8.990679644905388061e-180
1.202542785270984723e+03 4.338560114632045553e-177
1.202851301821854577e+03 2.000309868904934967e-174
1.203159897523723203e+03 8.811135966695641114e-172
1.203468572396896434e+03 3.707950186236810912e-169
1.203777326461686471e+03 1.490690995254008041e-166
1.204086159738410061e+03 5.725026361267586908e-164
1.204395072247389180e+03 2.100331503631075050e-161
1.204704064008951264e+03 7.360427740145982958e-159
1.205013135043428747e+03 2.463811397589386194e-156
1.205322285371159296e+03 7.877445463282532090e-154
1.205631515012486261e+03 2.405587834730511614e-151
1.205940823987757312e+03 7.016155748318597724e-149
1.206250212317326032e+03 1.954356209319502417e-146
1.206559680021551230e+03 5.198990520871442747e-144
1.206869227120796722e+03 1.320776767185248651e-141
1.207178853635431324e+03 3.204196867458525354e-139
1.207488559585829307e+03 7.422882913833305114e-137
1.207798344992370630e+03 1.642002978336833842e-134
1.208108209875439798e+03 3.468226374538724630e-132
1.208418154255426543e+03 6.994510763514022914e-130
1.208728178152726514e+03 1.346814844183790732e-127
1.209038281587739903e+03 2.475958247717807999e-125
1.209348464580872360e+03 4.345580768599204187e-123
1.209658727152534993e+03 7.281244745010338953e-121
1.209969069323143685e+03 1.164664727588331798e-118
1.210279491113120002e+03 1.778352683622058761e-116
1.210589992542890514e+03 2.592034171326906261e-114
1.210900573632887244e+03 3.606231274210418024e-112
1.211211234403546996e+03 4.788953408929644938e-110
1.211521974875312480e+03 6.069962130260655828e-108
1.211832795068630958e+03 7.343005008168241180e-106
1.212143695003955600e+03 8.477899632411630808e-104
1.212454674701744125e+03 9.341431671464386021e-102
1.212765734182460164e+03 9.822758072446865369e-100
1.213076873466572351e+03 9.856719359803333673e-98
1.213388092574554094e+03 9.438312763044513895e-96
