1.188436236040677613e+03 2.504912824415119979e-321
1.188741133507082168e+03 9.070551191999445305e-318
1.189046109195996451e+03 3.141614050287022465e-314
1.189351163127488689e+03 1.041231727711145754e-310
1.189656295321632342e+03 3.302191735941087453e-307
1.189961505798505868e+03 1.002079814308317988e-303
1.190266794578193185e+03 2.909593187788102835e-300
1.190572161680782756e+03 8.083081246905401982e-297
1.190877607126368957e+03 2.148429510777818355e-293
1.191183130935050940e+03 5.463230621634325921e-290
1.191488733126932857e+03 1.329067311561963443e-286
1.191794413722124318e+03 3.093130093913778311e-283
1.192100172740739936e+03 6.886331146027020490e-280
1.192406010202899324e+03 1.466563449703576193e-276
1.192711926128727782e+03 2.987595318667079184e-273
1.193017920538355384e+03 5.821506069494990739e-270
1.193323993451916976e+03 1.084991443132183819e-266
1.193630144889553549e+03 1.934101846497377215e-263
1.193936374871410635e+03 3.297456829645794201e-260
1.194242683417638773e+03 5.376632156124042975e-257
1.194549070548394184e+03 8.384122700199063633e-254
1.194855536283837864e+03 1.250275371841199193e-250
1.195162080644136267e+03 1.782949840662224766e-247
1.195468703649460622e+03 2.431322732687326413e-244
1.195775405319987613e+03 3.170302924347358054e-241
1.196082185675899382e+03 3.952739528976414708e-238
1.196389044737382847e+03 4.712154569619639917e-235
1.196695982524629926e+03 5.370928309030850294e-232
1.197002999057837997e+03 5.852915733801044263e-229
1.197310094357210119e+03 6.097795542948481208e-226
1.197617268442953446e+03 6.073453207288726228e-223
1.197924521335281270e+03 5.782895299368477412e-220
1.198231853054411431e+03 5.263641856896602827e-217
1.198539263620567453e+03 4.579765513690857619e-214
1.198846753053977636e+03 3.808909004318193668e-211
1.199154321374875735e+03 3.027909727933442019e-208
1.199461968603500509e+03 2.300672161201493509e-205
1.199769694760096172e+03 1.670784924428288085e-202
1.200077499864911942e+03 1.159644449156083710e-199
1.200385383938202267e+03 7.692227912440303223e-197
1.200693347000226595e+03 4.876260491660775426e-194
1.201001389071249832e+03 2.954021059110241117e-191
1.201309510171542343e+03 1.710080964242542021e-188
1.201617710321378809e+03 9.459770635253383759e-186
