1.195162080644136267e+03 3.656085779225224427e-322
1.195468703649460622e+03 4.539425747424789123e-318
1.195775405319987613e+03 5.319974223138293979e-314
1.196082185675899382e+03 5.880307754507203968e-310
1.196389044737382847e+03 6.129886126603004286e-306
1.196695982524629926e+03 6.026240603757787581e-302
1.197002999057837997e+03 5.586786985103775005e-298
1.197310094357210119e+03 4.884039931230090532e-294
1.197617268442953446e+03 4.026035480722282779e-290
1.197924521335281270e+03 3.129227420094383518e-286
1.198231853054411431e+03 2.293177226244008441e-282
1.198539263620567453e+03 1.584378320435499218e-278
1.198846753053977636e+03 1.032002483700247256e-274
1.199154321374875735e+03 6.336989157249670904e-271
1.199461968603500509e+03 3.668135192127101714e-267
1.199769694760096172e+03 2.001463233920503667e-263
1.200077499864911942e+03 1.029365401336494390e-259
1.200385383938202267e+03 4.989889462218000969e-256
1.200693347000226595e+03 2.279772026895124815e-252
1.201001389071249832e+03 9.816366616323125019e-249
1.201309510171542343e+03 3.983351924841482250e-245
1.201617710321378809e+03 1.523227725307736506e-241
1.201925989541040281e+03 5.488819196653257144e-238
1.202234347850811901e+03 1.863676860515607453e-234
1.202542785270984723e+03 5.962378675456561110e-231
1.202851301821854577e+03 1.797237179702072179e-227
1.203159897523723203e+03 5.103965876274334166e-224
1.203468572396896434e+03 1.365545819968171097e-220
1.203777326461686471e+03 3.441759706540419565e-217
1.204086159738410061e+03 8.171657627983272028e-214
1.204395072247389180e+03 1.827572897107524551e-210
1.204704064008951264e+03 3.849938167967075228e-207
1.205013135043428747e+03 7.638830209247990831e-204
1.205322285371159296e+03 1.427491598583678659e-200
1.205631515012486261e+03 2.512310995827524834e-197
1.205940823987757312e+03 4.163953701538916590e-194
1.206250212317326032e+03 6.499060014686542916e-191
1.206559680021551230e+03 9.551836084071093192e-188
1.206869227120796722e+03 1.321886953328034541e-184
1.207178853635431324e+03 1.722472844789198194e-181
1.207488559585829307e+03 2.113199613395021817e-178
1.207798344992370630e+03 2.440833630550808615e-175
1.208108209875439798e+03 2.654145856993001276e-172
1.208418154255426543e+03 2.716938232590343947e-169
1.208728178152726514e+03 2.618077669419958604e-166
1.209038281587739903e+03 2.374720306613139178e-163
1.209348464580872360e+03 2.027444470035536912e-160
1.209658727152534993e+03 1.629188757989203809e-157
1.209969069323143685e+03 1.232137385226011808e-154
1.210279491113120002e+03 8.769836694572444875e-152
1.210589992542890514e+03 5.874188153509502687e-149
1.210900573632887244e+03 3.702605973952144998e-146
1.211211234403546996e+03 2.196088052604504160e-143
1.211521974875312480e+03 1.225614542981505858e-140
1.211832795068630958e+03 6.435751274166022961e-138
1.212143695003955600e+03 3.179545607009582909e-135
1.212454674701744125e+03 1.477850789431829739e-132
1.212765734182460164e+03 6.462121004302421303e-130
1.213076873466572351e+03 2.658139615383157869e-127
1.213388092574554094e+03 1.028532256012470408e-124
1.213699391526884938e+03 3.743472789972433729e-122
1.214010770344048979e+03 1.281525578452019858e-119
1.214322229046535995e+03 4.126243901776721008e-117
1.214633767654840767e+03 1.249501273272531098e-114
1.214945386189463306e+03 3.558376203842410115e-112
1.215257084670909080e+03 9.529706332420226261e-110
1.215568863119688785e+03 2.399931283021097944e-107
1.215880721556318349e+03 5.683146494588774942e-105
1.216192660001318700e+03 1.265402709285770450e-102
1.216504678475216451e+03 2.649095596795424829e-100
1.216816776998543219e+03 5.214042274086613676e-98
1.217128955591836075e+03 9.648028630658447789e-96
1.217441214275637321e+03 1.678296917507042067e-93
1.217753553070494036e+03 2.744379931267027433e-91
1.218065971996959433e+03 4.218362829234025562e-89
1.218378471075591278e+03 6.094623873530603522e-87
1.218691050326953018e+03 8.276222826021277997e-85
1.219003709771613330e+03 1.056279198162761478e-82
1.219316449430145894e+03 1.266967716351756908e-80
1.219629269323130075e+03 1.428142722129004747e-78
1.219942169471150009e+03 1.512780342182154850e-76
1.220255149894795750e+03 1.505765279501868388e-74
1.220568210614661893e+03 1.408298651097009621e-72
1.220881351651348950e+03 1.237562800321589349e-70
1.221194573025462660e+03 1.021771150416626194e-68
1.221507874757613536e+03 7.925612369438077481e-67
1.221821256868418004e+03 5.775421743568953518e-65
1.222134719378497266e+03 3.953530863416581050e-63
1.222448262308477979e+03 2.542236645516337402e-61
1.222761885678992257e+03 1.535518564644929857e-59
1.223075589510677673e+03 8.711265610407920602e-58
1.223389373824176346e+03 4.641660225939365863e-56
1.223703238640137670e+03 2.322791082155565716e-54
1.224017183979211268e+03 1.091617425695104361e-52
1.224331209862060177e+03 4.817625719817670804e-51
1.224645316309343343e+03 1.996533993212405287e-49
1.224959503341735171e+03 7.769269236338892605e-48
1.225273770979905976e+03 2.838717582756080888e-46
1.225588119244536756e+03 9.738262718940711478e-45
1.225902548156312605e+03 3.136438569683490965e-43
1.226217057735923618e+03 9.483459400952055571e-42
1.226531648004065573e+03 2.691845865215345525e-40
1.226846318981439481e+03 7.172419167298086985e-39
1.227161070688751579e+03 1.793873758186628993e-37
1.227475903146713108e+03 4.211215680568640422e-36
1.227790816376041221e+03 9.278785314669130772e-35
1.228105810397457844e+03 1.918763416643939131e-33
1.228420885231690818e+03 3.723719925228611571e-32
1.228736040899472755e+03 6.781667073228236210e-31
1.229051277421541727e+03 1.158986531619142535e-29
1.229366594818641261e+03 1.858580411722125996e-28
1.229681993111520114e+03 2.796558627086005293e-27
1.229997472320932275e+03 3.948068303303054258e-26
1.230313032467637413e+03 5.229282218914893002e-25
1.230628673572400203e+03 6.497925428505761272e-24
1.230944395655990547e+03 7.574624280090666685e-23
1.231260198739183807e+03 8.282848116570003696e-22
1.231576082842761025e+03 8.495892630786730473e-21
1.231892047987508022e+03 8.173866142409732442e-20
1.232208094194216301e+03 7.375877173798504936e-19
1.232524221483682595e+03 6.242318542956806338e-18
1.232840429876708868e+03 4.954532798867625872e-17
1.233156719394102538e+03 3.687758226450088670e-16
1.233473090056676483e+03 2.573970311301353304e-15
1.233789541885248582e+03 1.684629424119153365e-14
1.234106074900642398e+03 1.033816284217527265e-13
1.234422689123686723e+03 5.948382172175848059e-13
1.234739384575215581e+03 3.208848568707720272e-12
1.235056161276068451e+03 1.622829111113431708e-11
1.235373019247090042e+03 7.693924065223940491e-11
1.235689958509130520e+03 3.419423234157715693e-10
1.236006979083045508e+03 1.424511573481281673e-09
1.236324080989695858e+03 5.562442807384043775e-09
1.236641264249947653e+03 2.035775421858132581e-08
1.236958528884672432e+03 6.982921697234577964e-08
1.237275874914746964e+03 2.244738355229044469e-07
1.237593302361053929e+03 6.762289694951170487e-07
