1.188131416776719789e+03 4.940656458412465442e-324
1.188436236040677613e+03 2.148197428117739974e-320
1.188741133507082168e+03 7.774712851693148821e-317
1.189046109195996451e+03 2.692795700710284525e-313
1.189351163127488689e+03 8.924789216514193185e-310
1.189656295321632342e+03 2.830432881696220254e-306
1.189961505798505868e+03 8.589203423991934876e-303
1.190266794578193185e+03 2.493921882681888864e-299
1.190572161680782756e+03 6.928313307083904183e-296
1.190877607126368957e+03 1.841499833315720168e-292
1.191183130935050940e+03 4.682740685060980234e-289
1.191488733126932857e+03 1.139193639087857232e-285
1.191794413722124318e+03 2.651238276048385815e-282
1.192100172740739936e+03 5.902533731709220110e-279
1.192406010202899324e+03 1.257046756539063224e-275
1.192711926128727782e+03 2.560780446247189210e-272
1.193017920538355384e+03 4.989832062370198520e-269
1.193323993451916976e+03 9.299870215213800233e-266
1.193630144889553549e+03 1.657791521701396614e-262
1.193936374871410635e+03 2.826374415216492986e-259
1.194242683417638773e+03 4.608513879386147084e-256
1.194549070548394184e+03 7.186347272489962814e-253
1.194855536283837864e+03 1.071658100623819315e-249
1.195162080644136267e+03 1.528233445835087504e-246
1.195468703649460622e+03 2.083978266226419459e-243
1.195775405319987613e+03 2.717386014974430218e-240
1.196082185675899382e+03 3.388041891639835005e-237
1.196389044737382847e+03 4.038965118930475413e-234
1.196695982524629926e+03 4.603624897262842190e-231
1.197002999057837997e+03 5.016754468385353113e-228
1.197310094357210119e+03 5.226650173813514851e-225
1.197617268442953446e+03 5.205785441303056218e-222
1.197924521335281270e+03 4.956737317396962747e-219
1.198231853054411431e+03 4.511665639241514765e-216
1.198539263620567453e+03 3.925489473952291663e-213
1.198846753053977636e+03 3.264759332982402323e-210
1.199154321374875735e+03 2.595335444478130152e-207
1.199461968603500509e+03 1.971992741727335413e-204
1.199769694760096172e+03 1.432092672534181609e-201
1.200077499864911942e+03 9.939749240612954948e-199
1.200385383938202267e+03 6.593298196437898448e-196
1.200693347000226595e+03 4.179626484159752200e-193
1.201001389071249832e+03 2.532002684134234279e-190
1.201309510171542343e+03 1.465774787960774377e-187
1.201617710321378809e+03 8.108325621405771161e-185
1.201925989541040281e+03 4.285883933822856939e-182
1.202234347850811901e+03 2.164608473526686168e-179
1.202542785270984723e+03 1.044557737340697441e-176
1.202851301821854577e+03 4.815973722703187871e-174
1.203159897523723203e+03 2.121381289090057543e-171
1.203468572396896434e+03 8.927312182779390839e-169
1.203777326461686471e+03 3.589008269875588279e-166
1.204086159738410061e+03 1.378365269614039415e-163
1.204395072247389180e+03 5.056787194671214710e-161
1.204704064008951264e+03 1.772106768827990752e-158
1.205013135043428747e+03 5.931906417570654576e-156
1.205322285371159296e+03 1.896584671352191307e-153
1.205631515012486261e+03 5.791726561874595243e-151
1.205940823987757312e+03 1.689219367636942009e-148
1.206250212317326032e+03 4.705335055931700081e-146
1.206559680021551230e+03 1.251716152698228202e-143
1.206869227120796722e+03 3.179920422930894004e-141
1.207178853635431324e+03 7.714468721036691706e-139
1.207488559585829307e+03 1.787143562876788103e-136
1.207798344992370630e+03 3.953309094355312725e-134
1.208108209875439798e+03 8.350149816192527300e-132
1.208418154255426543e+03 1.684008091140855507e-129
1.208728178152726514e+03 3.242610057454044546e-127
1.209038281587739903e+03 5.961151342040341423e-125
1.209348464580872360e+03 1.046248039705727350e-122
1.209658727152534993e+03 1.753042561337630092e-120
1.209969069323143685e+03 2.804062915959767494e-118
1.210279491113120002e+03 4.281586531746276288e-116
1.210589992542890514e+03 6.240617342098599319e-114
1.210900573632887244e+03 8.682412322494620542e-112
1.211211234403546996e+03 1.152995050175954469e-109
1.211521974875312480e+03 1.461412482714100590e-107
1.211832795068630958e+03 1.767912047765676478e-105
1.212143695003955600e+03 2.041150848081420097e-103
1.212454674701744125e+03 2.249056016847450669e-101
1.212765734182460164e+03 2.364940827256546630e-99
1.213076873466572351e+03 2.373117393799582802e-97
1.213388092574554094e+03 2.272381242530215988e-95
