1.191794413722124318e+03 1.793458294403724955e-321
1.192100172740739936e+03 1.153991105253982918e-317
1.192406010202899324e+03 7.064525082776605399e-314
1.192711926128727782e+03 4.111624380434856964e-310
1.193017920538355384e+03 2.274974034089826000e-306
1.193323993451916976e+03 1.196615437454927781e-302
1.193630144889553549e+03 5.983158242662606453e-299
1.193936374871410635e+03 2.843719015896701829e-295
1.194242683417638773e+03 1.284711891072871851e-291
1.194549070548394184e+03 5.516583903763402418e-288
1.194855536283837864e+03 2.251451919915498880e-284
1.195162080644136267e+03 8.733043499184227624e-281
1.195468703649460622e+03 3.219301032406320118e-277
1.195775405319987613e+03 1.127802582253717797e-273
1.196082185675899382e+03 3.754590797205650021e-270
1.196389044737382847e+03 1.187770839974595782e-266
1.196695982524629926e+03 3.570472622206470151e-263
1.197002999057837997e+03 1.019821644500210675e-259
1.197310094357210119e+03 2.767646832079449822e-256
1.197617268442953446e+03 7.136207872000170377e-253
1.197924521335281270e+03 1.748143688378145435e-249
1.198231853054411431e+03 4.068384587771876516e-246
1.198539263620567453e+03 8.994655408542587956e-243
1.198846753053977636e+03 1.889065951448492257e-239
1.199154321374875735e+03 3.768705198122563454e-236
1.199461968603500509e+03 7.141707401824456585e-233
1.199769694760096172e+03 1.285461734090308011e-229
1.200077499864911942e+03 2.197585746201599521e-226
1.200385383938202267e+03 3.568160941668358732e-223
1.200693347000226595e+03 5.502211889200461408e-220
1.201001389071249832e+03 8.057620121274124021e-217
1.201309510171542343e+03 1.120560187290085163e-213
1.201617710321378809e+03 1.479806121703504197e-210
1.201925989541040281e+03 1.855658185854655831e-207
1.202234347850811901e+03 2.209515045166739854e-204
1.202542785270984723e+03 2.497951727446201887e-201
1.202851301821854577e+03 2.681275770835142917e-198
1.203159897523723203e+03 2.732445738331500410e-195
1.203468572396896434e+03 2.643604454655371374e-192
1.203777326461686471e+03 2.428054913649725968e-189
1.204086159738410061e+03 2.116995132905412123e-186
1.204395072247389180e+03 1.752115587408119294e-183
1.204704064008951264e+03 1.376478361688169222e-180
1.205013135043428747e+03 1.026412560117837477e-177
1.205322285371159296e+03 7.264448381528592110e-175
1.205631515012486261e+03 4.879705501526650919e-172
1.205940823987757312e+03 3.110835371148014360e-169
1.206250212317326032e+03 1.882066824182315583e-166
