1.188436236040677613e+03 1.284570679187241015e-321
1.188741133507082168e+03 4.643970038084796892e-318
1.189046109195996451e+03 1.608452883702363480e-314
1.189351163127488689e+03 5.330929097206486544e-311
1.189656295321632342e+03 1.690665923941945495e-307
1.189961505798505868e+03 5.130477969167114218e-304
1.190266794578193185e+03 1.489662154255576818e-300
1.190572161680782756e+03 4.138399922650929533e-297
1.190877607126368957e+03 1.099959316210984557e-293
1.191183130935050940e+03 2.797081025339380767e-290
1.191488733126932857e+03 6.804598260683891512e-287
1.191794413722124318e+03 1.583629924084053959e-283
1.192100172740739936e+03 3.525684254748458117e-280
1.192406010202899324e+03 7.508555068822989108e-277
1.192711926128727782e+03 1.529597916687724701e-273
1.193017920538355384e+03 2.980511952287189038e-270
1.193323993451916976e+03 5.554971386752038705e-267
1.193630144889553549e+03 9.902272026534585156e-264
1.193936374871410635e+03 1.688241732566447007e-260
1.194242683417638773e+03 2.752744085993800697e-257
1.194549070548394184e+03 4.292528019223282720e-254
1.194855536283837864e+03 6.401196949617318133e-251
1.195162080644136267e+03 9.128399501751774212e-248
1.195468703649460622e+03 1.244795827425936228e-244
1.195775405319987613e+03 1.623141098813288665e-241
1.196082185675899382e+03 2.023735313465754374e-238
1.196389044737382847e+03 2.412542879474209343e-235
1.196695982524629926e+03 2.749823813433343341e-232
1.197002999057837997e+03 2.996593165424125825e-229
1.197310094357210119e+03 3.121967456771563807e-226
1.197617268442953446e+03 3.109504595526658964e-223
1.197924521335281270e+03 2.960743895623620513e-220
1.198231853054411431e+03 2.694894977306174124e-217
1.198539263620567453e+03 2.344761937766459481e-214
1.198846753053977636e+03 1.950096534646315322e-211
1.199154321374875735e+03 1.550238207573518789e-208
1.199461968603500509e+03 1.177904960142093107e-205
1.199769694760096172e+03 8.554134235218193940e-203
1.200077499864911942e+03 5.937182062258047691e-200
1.200385383938202267e+03 3.938289672647258217e-197
1.200693347000226595e+03 2.496562316411281209e-194
1.201001389071249832e+03 1.512408467651037819e-191
1.201309510171542343e+03 8.755323265935973918e-189
1.201617710321378809e+03 4.843241440906711425e-186
1.201925989541040281e+03 2.560031706719780116e-183
1.202234347850811901e+03 1.292957627977533292e-180
1.202542785270984723e+03 6.239321849078760027e-178
1.202851301821854577e+03 2.876663395280604839e-175
1.203159897523723203e+03 1.267137292089135872e-172
1.203468572396896434e+03 5.332436108066947076e-170
1.203777326461686471e+03 2.143775965105443116e-167
1.204086159738410061e+03 8.233211277156216429e-165
1.204395072247389180e+03 3.020505396875253232e-162
1.204704064008951264e+03 1.058509653070764626e-159
1.205013135043428747e+03 3.543229061905594475e-157
1.205322285371159296e+03 1.132862431206706363e-154
1.205631515012486261e+03 3.459497238840283260e-152
1.205940823987757312e+03 1.008999592039453068e-149
1.206250212317326032e+03 2.810577029131260394e-147
1.206559680021551230e+03 7.476714461239553982e-145
1.206869227120796722e+03 1.899420804027151718e-142
1.207178853635431324e+03 4.607983984469747259e-140
1.207488559585829307e+03 1.067491387090332603e-137
1.207798344992370630e+03 2.361379072388002164e-135
1.208108209875439798e+03 4.987687164511242717e-133
1.208418154255426543e+03 1.005886807543078328e-130
1.208728178152726514e+03 1.936866393907788270e-128
1.209038281587739903e+03 3.560697555000377578e-126
1.209348464580872360e+03 6.249418313927634501e-124
1.209658727152534993e+03 1.047122276185997834e-121
1.209969069323143685e+03 1.674914692823043473e-119
1.210279491113120002e+03 2.557464795029580675e-117
1.210589992542890514e+03 3.727627372080407812e-115
1.210900573632887244e+03 5.186153236906449205e-113
1.211211234403546996e+03 6.887036447364994155e-111
1.211521974875312480e+03 8.729266471308979849e-109
1.211832795068630958e+03 1.056004074504900044e-106
1.212143695003955600e+03 1.219214278774349276e-104
1.212454674701744125e+03 1.343399588561127008e-102
1.212765734182460164e+03 1.412619565946253752e-100
1.213076873466572351e+03 1.417503568855685165e-98
1.213388092574554094e+03 1.357332144420382707e-96
1.213699391526884938e+03 1.240209973473927016e-94
1.214010770344048979e+03 1.081273327162285351e-92
1.214322229046535995e+03 8.994789597079458043e-91
1.214633767654840767e+03 7.139138876956261506e-89
1.214945386189463306e+03 5.406099048057313322e-87
1.215257084670909080e+03 3.905616058634967243e-85
1.215568863119688785e+03 2.691823024366633550e-83
1.215880721556318349e+03 1.769859865939807404e-81
1.216192660001318700e+03 1.110070819377729093e-79
1.216504678475216451e+03 6.641496003500256500e-78
1.216816776998543219e+03 3.790256100166459245e-76
1.217128955591836075e+03 2.063205954988020455e-74
